vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
6,146,Movement,5,3,5,3,884,894,10,23.93,0,17.068,88.719,64.789,1,B3725,passenger_flight,Position,Delivery
6,147,Delivery,3,3,3,3,897,894,0,0.0,2,8.534,64.789,73.323,0,B3725,delivery_service,Delivery,Delivery
6,148,Movement,3,2,3,2,905,910,5,4.08,8,34.136,107.459,103.379,0,B3830,empty_repositioning,Position,Pickup
6,149,Pickup,2,2,2,2,913,910,0,0.0,2,8.534,103.379,111.913,2,B3830,pickup_service,Pickup,Pickup
6,150,Movement,2,5,2,5,913,923,10,27.57,0,0.0,111.913,84.343,2,B3830,passenger_flight,Position,Delivery
6,151,Delivery,5,5,5,5,926,923,0,0.0,2,8.534,84.343,92.877,0,B3830,delivery_service,Delivery,Delivery
6,152,Movement,5,5,5,5,926,926,0,0.0,0,0.0,92.877,92.877,0,B3866,empty_repositioning,Position,Pickup
6,153,Pickup,5,5,5,5,929,926,0,0.0,2,8.534,92.877,101.411,1,B3866,pickup_service,Pickup,Pickup
6,154,Movement,5,2,5,2,929,939,10,27.57,0,8.534,101.411,73.841,1,B3866,passenger_flight,Position,Delivery
6,155,Delivery,2,2,2,2,942,939,0,0.0,2,8.534,73.841,82.375,0,B3866,delivery_service,Delivery,Delivery
6,156,Movement,2,4,2,4,942,950,8,16.13,0,0.0,82.375,66.245,0,B3967,empty_repositioning,Position,Pickup
6,157,Pickup,4,4,4,4,953,950,0,0.0,2,8.534,66.245,74.779,2,B3967,pickup_service,Pickup,Pickup
6,158,Movement,4,9,4,9,953,970,17,55.47,0,0.0,74.779,19.309,2,B3967,passenger_flight,Position,Delivery
6,159,Delivery,9,9,9,9,973,970,0,0.0,2,8.534,19.309,27.843,0,B3967,delivery_service,Delivery,Delivery
6,160,Movement,9,9,9,9,995,995,0,0.0,22,93.874,121.717,121.717,0,B4108,empty_repositioning,Position,Pickup
6,161,Pickup,9,9,9,9,998,995,0,0.0,2,8.534,121.717,130.251,1,B4108,pickup_service,Pickup,Pickup
6,162,Movement,9,4,9,4,998,1015,17,55.47,0,102.408,130.251,74.781,1,B4108,passenger_flight,Position,Delivery
6,163,Delivery,4,4,4,4,1018,1015,0,0.0,2,8.534,74.781,83.315,0,B4108,delivery_service,Delivery,Delivery
6,164,Movement,4,6,4,6,1020,1029,9,22.06,2,8.534,91.849,69.789,0,B4184,empty_repositioning,Position,Pickup
6,165,Pickup,6,6,6,6,1032,1029,0,0.0,2,8.534,69.789,78.323,1,B4184,pickup_service,Pickup,Pickup
6,166,Movement,6,7,6,7,1032,1046,14,43.48,0,0.0,78.323,34.843,1,B4184,passenger_flight,Position,Delivery
6,167,Delivery,7,7,7,7,1049,1046,0,0.0,2,8.534,34.843,43.377,0,B4184,delivery_service,Delivery,Delivery
6,168,Movement,7,3,7,3,1064,1073,9,13.33,15,64.005,107.382,94.052,0,B4235,empty_repositioning,Position,Pickup
6,169,Pickup,3,3,3,3,1076,1073,0,0.0,2,8.534,94.052,102.586,1,B4235,pickup_service,Pickup,Pickup
6,170,Movement,3,6,3,6,1076,1088,12,32.98,0,0.0,102.586,69.606,1,B4235,passenger_flight,Position,Delivery
6,171,Delivery,6,6,6,6,1091,1088,0,0.0,2,8.534,69.606,78.14,0,B4235,delivery_service,Delivery,Delivery
6,172,Movement,6,7,6,7,1091,1105,14,43.48,0,0.0,78.14,34.66,0,,return_to_depot,Position,Depot
7,0,Movement,8,4,8,4,64,77,13,39.54,64,0.0,160.0,120.46,0,B57,empty_repositioning,Position,Pickup
7,1,Pickup,4,4,4,4,80,77,0,0.0,2,8.534,120.46,128.994,1,B57,pickup_service,Pickup,Pickup
7,2,Movement,4,9,4,9,80,97,17,55.47,0,0.0,128.994,73.524,1,B57,passenger_flight,Position,Delivery
7,3,Delivery,9,9,9,9,100,97,0,0.0,2,8.534,73.524,82.058,0,B57,delivery_service,Delivery,Delivery
7,4,Movement,9,9,9,9,128,128,0,0.0,28,77.942,160.0,160.0,0,B116,empty_repositioning,Position,Pickup
7,5,Pickup,9,9,9,9,131,128,0,0.0,2,0.0,160.0,160.0,1,B116,pickup_service,Pickup,Pickup
7,6,Movement,9,6,9,6,131,153,22,74.79,0,77.942,160.0,85.21,1,B116,passenger_flight,Position,Delivery
7,7,Delivery,6,6,6,6,156,153,0,0.0,2,8.534,85.21,93.744,0,B116,delivery_service,Delivery,Delivery
7,8,Movement,6,6,6,6,158,158,0,0.0,2,8.534,102.278,102.278,0,B215,empty_repositioning,Position,Pickup
7,9,Pickup,6,6,6,6,161,158,0,0.0,2,8.534,102.278,110.812,1,B215,pickup_service,Pickup,Pickup
7,10,Movement,6,7,6,7,164,178,14,43.48,3,29.869,123.613,80.133,1,B215,passenger_flight,Position,Delivery
7,11,Delivery,7,7,7,7,181,178,0,0.0,2,8.534,80.133,88.667,0,B215,delivery_service,Delivery,Delivery
7,12,Movement,7,7,7,7,185,185,0,0.0,4,17.068,105.735,105.735,0,B337,empty_repositioning,Position,Pickup
7,13,Pickup,7,7,7,7,188,185,0,0.0,2,8.534,105.735,114.269,1,B337,pickup_service,Pickup,Pickup
7,14,Movement,7,4,7,4,188,197,9,21.43,0,25.602,114.269,92.839,1,B337,passenger_flight,Position,Delivery
7,15,Delivery,4,4,4,4,200,197,0,0.0,2,8.534,92.839,101.373,0,B337,delivery_service,Delivery,Delivery
7,16,Movement,4,4,4,4,222,222,0,0.0,22,58.627,160.0,160.0,0,B454,empty_repositioning,Position,Pickup
7,17,Pickup,4,4,4,4,225,222,0,0.0,2,0.0,160.0,160.0,1,B454,pickup_service,Pickup,Pickup
7,18,Movement,4,2,4,2,225,233,8,16.13,0,58.627,160.0,143.87,1,B454,passenger_flight,Position,Delivery
7,19,Delivery,2,2,2,2,236,233,0,0.0,2,8.534,143.87,152.404,0,B454,delivery_service,Delivery,Delivery
7,20,Movement,2,2,2,2,248,248,0,0.0,12,7.596,160.0,160.0,0,B522,empty_repositioning,Position,Pickup
7,21,Pickup,2,2,2,2,251,248,0,0.0,2,0.0,160.0,160.0,1,B522,pickup_service,Pickup,Pickup
7,22,Movement,2,4,2,4,251,259,8,16.13,0,7.596,160.0,143.87,1,B522,passenger_flight,Position,Delivery
7,23,Delivery,4,4,4,4,262,259,0,0.0,2,8.534,143.87,152.404,0,B522,delivery_service,Delivery,Delivery
7,24,Movement,4,4,4,4,265,265,0,0.0,3,7.596,160.0,160.0,0,B588,empty_repositioning,Position,Pickup
7,25,Pickup,4,4,4,4,268,265,0,0.0,2,0.0,160.0,160.0,1,B588,pickup_service,Pickup,Pickup
7,26,Movement,4,2,4,2,268,276,8,16.13,0,7.596,160.0,143.87,1,B588,passenger_flight,Position,Delivery
7,27,Delivery,2,2,2,2,279,276,0,0.0,2,8.534,143.87,152.404,0,B588,delivery_service,Delivery,Delivery
7,28,Movement,2,2,2,2,280,280,0,0.0,1,4.267,156.671,156.671,0,B669,empty_repositioning,Position,Pickup
7,29,Pickup,2,2,2,2,283,280,0,0.0,2,3.329,156.671,160.0,2,B669,pickup_service,Pickup,Pickup
7,30,Movement,2,5,2,5,283,293,10,27.57,0,7.596,160.0,132.43,2,B669,passenger_flight,Position,Delivery
7,31,Delivery,5,5,5,5,296,293,0,0.0,2,8.534,132.43,140.964,0,B669,delivery_service,Delivery,Delivery
7,32,Movement,5,5,5,5,297,297,0,0.0,1,4.267,145.231,145.231,0,B768,empty_repositioning,Position,Pickup
7,33,Pickup,5,5,5,5,300,297,0,0.0,2,8.534,145.231,153.765,1,B768,pickup_service,Pickup,Pickup
7,34,Movement,5,9,5,9,300,319,19,62.04,0,0.0,153.765,91.725,1,B768,passenger_flight,Position,Delivery
7,35,Delivery,9,9,9,9,322,319,0,0.0,2,8.534,91.725,100.259,0,B768,delivery_service,Delivery,Delivery
7,36,Movement,9,9,9,9,322,322,0,0.0,0,0.0,100.259,100.259,0,B899,empty_repositioning,Position,Pickup
7,37,Pickup,9,9,9,9,325,322,0,0.0,2,8.534,100.259,108.793,1,B899,pickup_service,Pickup,Pickup
7,38,Movement,9,9,9,9,326,326,0,0.0,1,12.801,113.06,113.06,1,B913,passenger_flight,Position,Pickup
7,39,Pickup,9,9,9,9,329,326,0,0.0,2,8.534,113.06,121.594,3,B913,pickup_service,Pickup,Pickup
7,40,Movement,9,4,9,4,329,346,17,55.47,0,21.335,121.594,66.124,3,B899,passenger_flight,Position,Delivery
7,41,Delivery,4,4,4,4,349,346,0,0.0,2,8.534,66.124,74.658,2,B899,delivery_service,Delivery,Delivery
7,42,Movement,4,4,4,4,349,349,0,0.0,0,0.0,74.658,74.658,2,B913,passenger_flight,Position,Delivery
7,43,Delivery,4,4,4,4,352,349,0,0.0,2,8.534,74.658,83.192,0,B913,delivery_service,Delivery,Delivery
7,44,Movement,4,4,4,4,354,354,0,0.0,2,8.534,91.726,91.726,0,B1024,empty_repositioning,Position,Pickup
7,45,Pickup,4,4,4,4,357,354,0,0.0,2,8.534,91.726,100.26,1,B1024,pickup_service,Pickup,Pickup
7,46,Movement,4,2,4,2,357,365,8,16.13,0,17.068,100.26,84.13,1,B1024,passenger_flight,Position,Delivery
7,47,Delivery,2,2,2,2,368,365,0,0.0,2,8.534,84.13,92.664,0,B1024,delivery_service,Delivery,Delivery
7,48,Movement,2,2,2,2,381,381,0,0.0,13,55.471,148.135,148.135,0,B1141,empty_repositioning,Position,Pickup
7,49,Pickup,2,2,2,2,384,381,0,0.0,2,8.534,148.135,156.669,1,B1141,pickup_service,Pickup,Pickup
7,50,Movement,2,1,2,1,384,393,9,13.61,0,64.005,156.669,143.059,1,B1141,passenger_flight,Position,Delivery
7,51,Delivery,1,1,1,1,396,393,0,0.0,2,8.534,143.059,151.593,0,B1141,delivery_service,Delivery,Delivery
7,52,Movement,1,4,1,4,402,408,6,4.98,6,8.407,160.0,155.02,0,B1212,empty_repositioning,Position,Pickup
7,53,Pickup,4,4,4,4,411,408,0,0.0,2,4.98,155.02,160.0,1,B1212,pickup_service,Pickup,Pickup
7,54,Movement,4,9,4,9,411,428,17,55.47,0,0.0,160.0,104.53,1,B1212,passenger_flight,Position,Delivery
7,55,Delivery,9,9,9,9,431,428,0,0.0,2,8.534,104.53,113.064,0,B1212,delivery_service,Delivery,Delivery
7,56,Movement,9,9,9,9,431,431,0,0.0,0,0.0,113.064,113.064,0,B1255,empty_repositioning,Position,Pickup
7,57,Pickup,9,9,9,9,434,431,0,0.0,2,8.534,113.064,121.598,1,B1255,pickup_service,Pickup,Pickup
7,58,Movement,9,10,9,10,434,455,21,69.89,0,8.534,121.598,51.708,1,B1255,passenger_flight,Position,Delivery
7,59,Delivery,10,10,10,10,458,455,0,0.0,2,8.534,51.708,60.242,0,B1255,delivery_service,Delivery,Delivery
7,60,Movement,10,10,10,10,467,467,0,0.0,9,38.403,98.645,98.645,0,B1344,empty_repositioning,Position,Pickup
7,61,Pickup,10,10,10,10,470,467,0,0.0,2,8.534,98.645,107.179,1,B1344,pickup_service,Pickup,Pickup
7,62,Movement,10,10,10,10,470,470,0,0.0,0,46.937,107.179,107.179,1,B1347,passenger_flight,Position,Pickup
7,63,Pickup,10,10,10,10,473,470,0,0.0,2,8.534,107.179,115.713,3,B1347,pickup_service,Pickup,Pickup
7,64,Movement,10,3,10,3,473,490,17,54.92,0,55.471,115.713,60.793,3,B1344,passenger_flight,Position,Delivery
7,65,Delivery,3,3,3,3,493,490,0,0.0,2,8.534,60.793,69.327,2,B1344,delivery_service,Delivery,Delivery
7,66,Movement,3,3,3,3,493,493,0,0.0,0,0.0,69.327,69.327,2,B1347,passenger_flight,Position,Delivery
7,67,Delivery,3,3,3,3,496,493,0,0.0,2,8.534,69.327,77.861,0,B1347,delivery_service,Delivery,Delivery
7,68,Movement,3,3,3,3,500,500,0,0.0,4,17.068,94.929,94.929,0,B1401,empty_repositioning,Position,Pickup
7,69,Pickup,3,3,3,3,503,500,0,0.0,2,8.534,94.929,103.463,1,B1401,pickup_service,Pickup,Pickup
7,70,Movement,3,6,3,6,503,515,12,32.98,0,25.602,103.463,70.483,1,B1401,passenger_flight,Position,Delivery
7,71,Delivery,6,6,6,6,518,515,0,0.0,2,8.534,70.483,79.017,0,B1401,delivery_service,Delivery,Delivery
7,72,Movement,6,4,6,4,520,529,9,22.06,2,8.534,87.551,65.491,0,B1525,empty_repositioning,Position,Pickup
7,73,Pickup,4,4,4,4,532,529,0,0.0,2,8.534,65.491,74.025,1,B1525,pickup_service,Pickup,Pickup
7,74,Movement,4,7,4,7,532,541,9,21.43,0,0.0,74.025,52.595,1,B1525,passenger_flight,Position,Delivery
7,75,Delivery,7,7,7,7,544,541,0,0.0,2,8.534,52.595,61.129,0,B1525,delivery_service,Delivery,Delivery
7,76,Movement,7,7,7,7,544,544,0,0.0,0,0.0,61.129,61.129,0,B1594,empty_repositioning,Position,Pickup
7,77,Pickup,7,7,7,7,547,544,0,0.0,2,8.534,61.129,69.663,1,B1594,pickup_service,Pickup,Pickup
7,78,Movement,7,4,7,4,547,556,9,21.43,0,8.534,69.663,48.233,1,B1594,passenger_flight,Position,Delivery
7,79,Delivery,4,4,4,4,559,556,0,0.0,2,8.534,48.233,56.767,0,B1594,delivery_service,Delivery,Delivery
7,80,Movement,4,4,4,4,561,561,0,0.0,2,8.534,65.301,65.301,0,B1652,empty_repositioning,Position,Pickup
7,81,Pickup,4,4,4,4,564,561,0,0.0,2,8.534,65.301,73.835,1,B1652,pickup_service,Pickup,Pickup
7,82,Movement,4,2,4,2,564,572,8,16.13,0,17.068,73.835,57.705,1,B1652,passenger_flight,Position,Delivery
7,83,Delivery,2,2,2,2,575,572,0,0.0,2,8.534,57.705,66.239,0,B1652,delivery_service,Delivery,Delivery
7,84,Movement,2,2,2,2,575,575,0,0.0,0,0.0,66.239,66.239,0,B1706,empty_repositioning,Position,Pickup
7,85,Pickup,2,2,2,2,578,575,0,0.0,2,8.534,66.239,74.773,1,B1706,pickup_service,Pickup,Pickup
7,86,Movement,2,6,2,6,578,591,13,37.0,0,0.0,74.773,37.773,1,B1706,passenger_flight,Position,Delivery
7,87,Delivery,6,6,6,6,594,591,0,0.0,2,8.534,37.773,46.307,0,B1706,delivery_service,Delivery,Delivery
7,88,Movement,6,6,6,6,601,601,0,0.0,7,29.869,76.176,76.176,0,B1818,empty_repositioning,Position,Pickup
7,89,Pickup,6,6,6,6,604,601,0,0.0,2,8.534,76.176,84.71,1,B1818,pickup_service,Pickup,Pickup
7,90,Movement,6,7,6,7,604,618,14,43.48,0,38.403,84.71,41.23,1,B1818,passenger_flight,Position,Delivery
7,91,Delivery,7,7,7,7,621,618,0,0.0,2,8.534,41.23,49.764,0,B1818,delivery_service,Delivery,Delivery
7,92,Movement,7,7,7,7,621,621,0,0.0,0,0.0,49.764,49.764,0,B1906,empty_repositioning,Position,Pickup
7,93,Pickup,7,7,7,7,624,621,0,0.0,2,8.534,49.764,58.298,1,B1906,pickup_service,Pickup,Pickup
7,94,Movement,7,5,7,5,624,636,12,32.24,0,8.534,58.298,26.058,1,B1906,passenger_flight,Position,Delivery
7,95,Delivery,5,5,5,5,639,636,0,0.0,2,8.534,26.058,34.592,0,B1906,delivery_service,Delivery,Delivery
7,96,Movement,5,2,5,2,649,659,10,27.57,10,42.67,77.262,49.692,0,B2143,empty_repositioning,Position,Pickup
7,97,Pickup,2,2,2,2,662,659,0,0.0,2,8.534,49.692,58.226,1,B2143,pickup_service,Pickup,Pickup
7,98,Movement,2,1,2,1,662,671,9,13.61,0,0.0,58.226,44.616,1,B2143,passenger_flight,Position,Delivery
7,99,Delivery,1,1,1,1,674,671,0,0.0,2,8.534,44.616,53.15,0,B2143,delivery_service,Delivery,Delivery
7,100,Movement,1,6,1,6,680,689,9,23.39,6,25.602,78.752,55.362,0,B2391,empty_repositioning,Position,Pickup
7,101,Pickup,6,6,6,6,692,689,0,0.0,2,8.534,55.362,63.896,1,B2391,pickup_service,Pickup,Pickup
7,102,Movement,6,6,6,6,693,693,0,0.0,1,4.267,68.163,68.163,1,B2436,passenger_flight,Position,Pickup
7,103,Pickup,6,6,6,6,696,693,0,0.0,2,8.534,68.163,76.697,2,B2436,pickup_service,Pickup,Pickup
7,104,Movement,6,7,6,7,696,710,14,43.48,0,0.0,76.697,33.217,2,B2391,passenger_flight,Position,Delivery
7,105,Delivery,7,7,7,7,713,710,0,0.0,2,8.534,33.217,41.751,1,B2391,delivery_service,Delivery,Delivery
7,106,Movement,7,7,7,7,713,713,0,0.0,0,0.0,41.751,41.751,1,B2436,passenger_flight,Position,Delivery
7,107,Delivery,7,7,7,7,716,713,0,0.0,2,8.534,41.751,50.285,0,B2436,delivery_service,Delivery,Delivery
7,108,Movement,7,2,7,2,724,732,8,10.2,8,34.136,84.421,74.221,0,B2856,empty_repositioning,Position,Pickup
7,109,Pickup,2,2,2,2,735,732,0,0.0,2,8.534,74.221,82.755,1,B2856,pickup_service,Pickup,Pickup
7,110,Movement,2,2,2,2,735,735,0,0.0,0,0.0,82.755,82.755,1,B2886,passenger_flight,Position,Pickup
7,111,Pickup,2,2,2,2,738,735,0,0.0,2,8.534,82.755,91.289,2,B2886,pickup_service,Pickup,Pickup
7,112,Movement,2,5,2,5,738,748,10,27.57,0,0.0,91.289,63.719,2,B2856,passenger_flight,Position,Delivery
7,113,Delivery,5,5,5,5,751,748,0,0.0,2,8.534,63.719,72.253,1,B2856,delivery_service,Delivery,Delivery
7,114,Movement,5,5,5,5,751,751,0,0.0,0,0.0,72.253,72.253,1,B2886,passenger_flight,Position,Delivery
7,115,Delivery,5,5,5,5,754,751,0,0.0,2,8.534,72.253,80.787,0,B2886,delivery_service,Delivery,Delivery
7,116,Movement,5,4,5,4,760,768,8,11.45,6,25.602,106.389,94.939,0,B3114,empty_repositioning,Position,Pickup
7,117,Pickup,4,4,4,4,771,768,0,0.0,2,8.534,94.939,103.473,1,B3114,pickup_service,Pickup,Pickup
7,118,Movement,4,2,4,2,771,779,8,16.13,0,0.0,103.473,87.343,1,B3114,passenger_flight,Position,Delivery
7,119,Delivery,2,2,2,2,782,779,0,0.0,2,8.534,87.343,95.877,0,B3114,delivery_service,Delivery,Delivery
7,120,Movement,2,4,2,4,782,790,8,16.13,0,0.0,95.877,79.747,0,B3247,empty_repositioning,Position,Pickup
7,121,Pickup,4,4,4,4,793,790,0,0.0,2,8.534,79.747,88.281,1,B3247,pickup_service,Pickup,Pickup
7,122,Movement,4,2,4,2,793,801,8,16.13,0,0.0,88.281,72.151,1,B3247,passenger_flight,Position,Delivery
7,123,Delivery,2,2,2,2,804,801,0,0.0,2,8.534,72.151,80.685,0,B3247,delivery_service,Delivery,Delivery
7,124,Movement,2,2,2,2,805,805,0,0.0,1,4.267,84.952,84.952,0,B3346,empty_repositioning,Position,Pickup
7,125,Pickup,2,2,2,2,808,805,0,0.0,2,8.534,84.952,93.486,1,B3346,pickup_service,Pickup,Pickup
7,126,Movement,2,2,2,2,808,808,0,0.0,0,12.801,93.486,93.486,1,B3362,passenger_flight,Position,Pickup
7,127,Pickup,2,2,2,2,811,808,0,0.0,2,8.534,93.486,102.02,3,B3362,pickup_service,Pickup,Pickup
7,128,Movement,2,5,2,5,811,821,10,27.57,0,21.335,102.02,74.45,3,B3346,passenger_flight,Position,Delivery
7,129,Delivery,5,5,5,5,824,821,0,0.0,2,8.534,74.45,82.984,2,B3346,delivery_service,Delivery,Delivery
7,130,Movement,5,5,5,5,824,824,0,0.0,0,0.0,82.984,82.984,2,B3362,passenger_flight,Position,Delivery
7,131,Delivery,5,5,5,5,827,824,0,0.0,2,8.534,82.984,91.518,0,B3362,delivery_service,Delivery,Delivery
7,132,Movement,5,4,5,4,827,835,8,11.45,0,0.0,91.518,80.068,0,B3503,empty_repositioning,Position,Pickup
7,133,Pickup,4,4,4,4,838,835,0,0.0,2,8.534,80.068,88.602,1,B3503,pickup_service,Pickup,Pickup
7,134,Movement,4,2,4,2,838,846,8,16.13,0,0.0,88.602,72.472,1,B3503,passenger_flight,Position,Delivery
7,135,Delivery,2,2,2,2,849,846,0,0.0,2,8.534,72.472,81.006,0,B3503,delivery_service,Delivery,Delivery
7,136,Movement,2,2,2,2,849,849,0,0.0,0,0.0,81.006,81.006,0,B3584,empty_repositioning,Position,Pickup
7,137,Pickup,2,2,2,2,852,849,0,0.0,2,8.534,81.006,89.54,1,B3584,pickup_service,Pickup,Pickup
7,138,Movement,2,4,2,4,852,860,8,16.13,0,8.534,89.54,73.41,1,B3584,passenger_flight,Position,Delivery
7,139,Delivery,4,4,4,4,863,860,0,0.0,2,8.534,73.41,81.944,0,B3584,delivery_service,Delivery,Delivery
7,140,Movement,4,2,4,2,881,889,8,16.13,18,76.806,158.75,142.62,0,B3751,empty_repositioning,Position,Pickup
7,141,Pickup,2,2,2,2,892,889,0,0.0,2,8.534,142.62,151.154,2,B3751,pickup_service,Pickup,Pickup
7,142,Movement,2,5,2,5,892,902,10,27.57,0,0.0,151.154,123.584,2,B3751,passenger_flight,Position,Delivery
7,143,Delivery,5,5,5,5,905,902,0,0.0,2,8.534,123.584,132.118,0,B3751,delivery_service,Delivery,Delivery
7,144,Movement,5,5,5,5,905,905,0,0.0,0,0.0,132.118,132.118,0,B3803,empty_repositioning,Position,Pickup
7,145,Pickup,5,5,5,5,908,905,0,0.0,2,8.534,132.118,140.652,2,B3803,pickup_service,Pickup,Pickup
7,146,Movement,5,2,5,2,908,918,10,27.57,0,8.534,140.652,113.082,2,B3803,passenger_flight,Position,Delivery
7,147,Delivery,2,2,2,2,921,918,0,0.0,2,8.534,113.082,121.616,0,B3803,delivery_service,Delivery,Delivery
7,148,Movement,2,2,2,2,921,921,0,0.0,0,0.0,121.616,121.616,0,B3857,empty_repositioning,Position,Pickup
7,149,Pickup,2,2,2,2,924,921,0,0.0,2,8.534,121.616,130.15,1,B3857,pickup_service,Pickup,Pickup
7,150,Movement,2,6,2,6,924,937,13,37.0,0,8.534,130.15,93.15,1,B3857,passenger_flight,Position,Delivery
7,151,Delivery,6,6,6,6,940,937,0,0.0,2,8.534,93.15,101.684,0,B3857,delivery_service,Delivery,Delivery
7,152,Movement,6,1,6,1,941,950,9,23.39,1,4.267,105.951,82.561,0,B3966,empty_repositioning,Position,Pickup
7,153,Pickup,1,1,1,1,953,950,0,0.0,2,8.534,82.561,91.095,1,B3966,pickup_service,Pickup,Pickup
7,154,Movement,1,1,1,1,953,953,0,0.0,0,0.0,91.095,91.095,1,B3970,passenger_flight,Position,Pickup
7,155,Pickup,1,1,1,1,956,953,0,0.0,2,8.534,91.095,99.629,2,B3970,pickup_service,Pickup,Pickup
7,156,Movement,1,10,1,10,956,971,15,47.44,0,0.0,99.629,52.189,2,B3966,passenger_flight,Position,Delivery
7,157,Delivery,10,10,10,10,974,971,0,0.0,2,8.534,52.189,60.723,1,B3966,delivery_service,Delivery,Delivery
7,158,Movement,10,10,10,10,974,974,0,0.0,0,0.0,60.723,60.723,1,B3970,passenger_flight,Position,Delivery
7,159,Delivery,10,10,10,10,977,974,0,0.0,2,8.534,60.723,69.257,0,B3970,delivery_service,Delivery,Delivery
7,160,Movement,10,10,10,10,977,977,0,0.0,0,0.0,69.257,69.257,0,B4064,empty_repositioning,Position,Pickup
7,161,Pickup,10,10,10,10,980,977,0,0.0,2,8.534,69.257,77.791,1,B4064,pickup_service,Pickup,Pickup
7,162,Movement,10,3,10,3,983,1000,17,54.92,3,21.335,90.592,35.672,1,B4064,passenger_flight,Position,Delivery
7,163,Delivery,3,3,3,3,1003,1000,0,0.0,2,8.534,35.672,44.206,0,B4064,delivery_service,Delivery,Delivery
7,164,Movement,3,2,3,2,1008,1013,5,4.08,5,21.335,65.541,61.461,0,B4154,empty_repositioning,Position,Pickup
7,165,Pickup,2,2,2,2,1016,1013,0,0.0,2,8.534,61.461,69.995,1,B4154,pickup_service,Pickup,Pickup
7,166,Movement,2,6,2,6,1016,1029,13,37.0,0,0.0,69.995,32.995,1,B4154,passenger_flight,Position,Delivery
7,167,Delivery,6,6,6,6,1032,1029,0,0.0,2,8.534,32.995,41.529,0,B4154,delivery_service,Delivery,Delivery
7,168,Movement,6,6,6,6,1044,1044,0,0.0,12,51.204,92.733,92.733,0,B4204,empty_repositioning,Position,Pickup
7,169,Pickup,6,6,6,6,1047,1044,0,0.0,2,8.534,92.733,101.267,1,B4204,pickup_service,Pickup,Pickup
7,170,Movement,6,10,6,10,1047,1060,13,35.74,0,59.738,101.267,65.527,1,B4204,passenger_flight,Position,Delivery
7,171,Delivery,10,10,10,10,1063,1060,0,0.0,2,8.534,65.527,74.061,0,B4204,delivery_service,Delivery,Delivery
7,172,Movement,10,10,10,10,1079,1079,0,0.0,16,68.272,142.333,142.333,0,B4239,empty_repositioning,Position,Pickup
7,173,Pickup,10,10,10,10,1082,1079,0,0.0,2,8.534,142.333,150.867,1,B4239,pickup_service,Pickup,Pickup
7,174,Movement,10,3,10,3,1082,1099,17,54.92,0,76.806,150.867,95.947,1,B4239,passenger_flight,Position,Delivery
7,175,Delivery,3,3,3,3,1102,1099,0,0.0,2,8.534,95.947,104.481,0,B4239,delivery_service,Delivery,Delivery
7,176,Movement,3,8,3,8,1102,1114,12,35.17,0,0.0,104.481,69.311,0,,return_to_depot,Position,Depot
8,0,Movement,9,9,9,9,42,42,0,0.0,42,0.0,160.0,160.0,0,B23,empty_repositioning,Position,Pickup
8,1,Pickup,9,9,9,9,45,42,0,0.0,2,0.0,160.0,160.0,1,B23,pickup_service,Pickup,Pickup
8,2,Movement,9,3,9,3,45,62,17,52.78,0,0.0,160.0,107.22,1,B23,passenger_flight,Position,Delivery
8,3,Delivery,3,3,3,3,65,62,0,0.0,2,8.534,107.22,115.754,0,B23,delivery_service,Delivery,Delivery
8,4,Movement,3,4,3,4,67,76,9,12.6,2,8.534,124.288,111.688,0,B55,empty_repositioning,Position,Pickup
8,5,Pickup,4,4,4,4,79,76,0,0.0,2,8.534,111.688,120.222,2,B55,pickup_service,Pickup,Pickup
8,6,Movement,4,9,4,9,79,96,17,55.47,0,0.0,120.222,64.752,2,B55,passenger_flight,Position,Delivery
8,7,Delivery,9,9,9,9,99,96,0,0.0,2,8.534,64.752,73.286,0,B55,delivery_service,Delivery,Delivery
8,8,Movement,9,9,9,9,112,112,0,0.0,13,55.471,128.757,128.757,0,B92,empty_repositioning,Position,Pickup
8,9,Pickup,9,9,9,9,115,112,0,0.0,2,8.534,128.757,137.291,1,B92,pickup_service,Pickup,Pickup
8,10,Movement,9,6,9,6,115,137,22,74.79,0,64.005,137.291,62.501,1,B92,passenger_flight,Position,Delivery
8,11,Delivery,6,6,6,6,140,137,0,0.0,2,8.534,62.501,71.035,0,B92,delivery_service,Delivery,Delivery
8,12,Movement,6,6,6,6,141,141,0,0.0,1,4.267,75.302,75.302,0,B132,empty_repositioning,Position,Pickup
8,13,Pickup,6,6,6,6,144,141,0,0.0,2,8.534,75.302,83.836,1,B132,pickup_service,Pickup,Pickup
8,14,Movement,6,3,6,3,144,156,12,32.98,0,12.801,83.836,50.856,1,B132,passenger_flight,Position,Delivery
8,15,Delivery,3,3,3,3,159,156,0,0.0,2,8.534,50.856,59.39,0,B132,delivery_service,Delivery,Delivery
8,16,Movement,3,3,3,3,164,164,0,0.0,5,21.335,80.725,80.725,0,B243,empty_repositioning,Position,Pickup
8,17,Pickup,3,3,3,3,167,164,0,0.0,2,8.534,80.725,89.259,1,B243,pickup_service,Pickup,Pickup
8,18,Movement,3,8,3,8,167,179,12,35.17,0,29.869,89.259,54.089,1,B243,passenger_flight,Position,Delivery
