vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
9,78,Movement,9,3,9,3,552,569,17,52.78,0,59.738,114.824,62.044,1,B1610,passenger_flight,Position,Delivery,14:52,15:09
9,79,Delivery,3,3,3,3,572,569,0,0.0,2,8.534,62.044,70.578,0,B1610,delivery_service,Delivery,Delivery,15:12,15:09
9,80,Movement,3,3,3,3,572,572,0,0.0,0,0.0,70.578,70.578,0,B1698,empty_repositioning,Position,Pickup,15:12,15:12
9,81,Pickup,3,3,3,3,575,572,0,0.0,2,8.534,70.578,79.112,1,B1698,pickup_service,Pickup,Pickup,15:15,15:12
9,82,Movement,3,1,3,1,575,583,8,9.61,0,8.534,79.112,69.502,1,B1698,passenger_flight,Position,Delivery,15:15,15:23
9,83,Delivery,1,1,1,1,586,583,0,0.0,2,8.534,69.502,78.036,0,B1698,delivery_service,Delivery,Delivery,15:26,15:23
9,84,Movement,1,4,1,4,591,597,6,4.98,5,21.335,99.371,94.391,0,B1805,empty_repositioning,Position,Pickup,15:31,15:37
9,85,Pickup,4,4,4,4,600,597,0,0.0,2,8.534,94.391,102.925,1,B1805,pickup_service,Pickup,Pickup,15:40,15:37
9,86,Movement,4,9,4,9,600,617,17,55.47,0,0.0,102.925,47.455,1,B1805,passenger_flight,Position,Delivery,15:40,15:57
9,87,Delivery,9,9,9,9,620,617,0,0.0,2,8.534,47.455,55.989,0,B1805,delivery_service,Delivery,Delivery,16:00,15:57
9,88,Movement,9,9,9,9,637,637,0,0.0,17,72.539,128.528,128.528,0,B2005,empty_repositioning,Position,Pickup,16:17,16:17
9,89,Pickup,9,9,9,9,640,637,0,0.0,2,8.534,128.528,137.062,1,B2005,pickup_service,Pickup,Pickup,16:20,16:17
9,90,Movement,9,10,9,10,640,661,21,69.89,0,81.073,137.062,67.172,1,B2005,passenger_flight,Position,Delivery,16:20,16:41
9,91,Delivery,10,10,10,10,664,661,0,0.0,2,8.534,67.172,75.706,0,B2005,delivery_service,Delivery,Delivery,16:44,16:41
9,92,Movement,10,10,10,10,664,664,0,0.0,0,0.0,75.706,75.706,0,B2164,empty_repositioning,Position,Pickup,16:44,16:44
9,93,Pickup,10,10,10,10,667,664,0,0.0,2,8.534,75.706,84.24,1,B2164,pickup_service,Pickup,Pickup,16:47,16:44
9,94,Movement,10,3,10,3,667,684,17,54.92,0,8.534,84.24,29.32,1,B2164,passenger_flight,Position,Delivery,16:47,17:04
9,95,Delivery,3,3,3,3,687,684,0,0.0,2,8.534,29.32,37.854,0,B2164,delivery_service,Delivery,Delivery,17:07,17:04
9,96,Movement,3,3,3,3,687,687,0,0.0,0,0.0,37.854,37.854,0,B2367,empty_repositioning,Position,Pickup,17:07,17:07
9,97,Pickup,3,3,3,3,690,687,0,0.0,2,8.534,37.854,46.388,1,B2367,pickup_service,Pickup,Pickup,17:10,17:07
9,98,Movement,3,9,3,9,703,720,17,52.78,13,64.005,46.388,49.079,1,B2367,passenger_flight,Position,Delivery,17:23,17:40
9,99,Delivery,9,9,9,9,723,720,0,0.0,2,8.534,49.079,57.613,0,B2367,delivery_service,Delivery,Delivery,17:43,17:40
9,100,Movement,9,9,9,9,723,723,0,0.0,0,0.0,57.613,57.613,0,B2766,empty_repositioning,Position,Pickup,17:43,17:43
9,101,Pickup,9,9,9,9,726,723,0,0.0,2,8.534,57.613,66.147,1,B2766,pickup_service,Pickup,Pickup,17:46,17:43
9,102,Movement,9,10,9,10,734,755,21,69.89,8,42.67,66.147,30.393,1,B2766,passenger_flight,Position,Delivery,17:54,18:15
9,103,Delivery,10,10,10,10,758,755,0,0.0,2,8.534,30.393,38.927,0,B2766,delivery_service,Delivery,Delivery,18:18,18:15
9,104,Movement,10,7,10,7,773,791,18,57.99,15,64.005,47.461,44.942,0,B3171,empty_repositioning,Position,Pickup,18:33,18:51
9,105,Pickup,7,7,7,7,794,791,0,0.0,2,8.534,44.942,53.476,1,B3171,pickup_service,Pickup,Pickup,18:54,18:51
9,106,Movement,7,6,7,6,805,819,14,43.48,11,46.937,53.476,56.933,1,B3171,passenger_flight,Position,Delivery,19:05,19:19
9,107,Delivery,6,6,6,6,822,819,0,0.0,2,8.534,56.933,65.467,0,B3171,delivery_service,Delivery,Delivery,19:22,19:19
9,108,Movement,6,6,6,6,842,842,0,0.0,20,85.34,150.807,150.807,0,B3542,empty_repositioning,Position,Pickup,19:42,19:42
9,109,Pickup,6,6,6,6,845,842,0,0.0,2,8.534,150.807,159.341,1,B3542,pickup_service,Pickup,Pickup,19:45,19:42
9,110,Movement,6,9,6,9,845,867,22,74.79,0,93.874,159.341,84.551,1,B3542,passenger_flight,Position,Delivery,19:45,20:07
9,111,Delivery,9,9,9,9,870,867,0,0.0,2,8.534,84.551,93.085,0,B3542,delivery_service,Delivery,Delivery,20:10,20:07
9,112,Movement,9,9,9,9,870,870,0,0.0,0,0.0,93.085,93.085,0,B3680,empty_repositioning,Position,Pickup,20:10,20:10
9,113,Pickup,9,9,9,9,873,870,0,0.0,2,8.534,93.085,101.619,1,B3680,pickup_service,Pickup,Pickup,20:13,20:10
9,114,Movement,9,4,9,4,873,890,17,55.47,0,8.534,101.619,46.149,1,B3680,passenger_flight,Position,Delivery,20:13,20:30
9,115,Delivery,4,4,4,4,893,890,0,0.0,2,8.534,46.149,54.683,0,B3680,delivery_service,Delivery,Delivery,20:33,20:30
9,116,Movement,4,4,4,4,910,910,0,0.0,17,72.539,127.222,127.222,0,B3831,empty_repositioning,Position,Pickup,20:50,20:50
9,117,Pickup,4,4,4,4,913,910,0,0.0,2,8.534,127.222,135.756,1,B3831,pickup_service,Pickup,Pickup,20:53,20:50
9,118,Movement,4,9,4,9,913,930,17,55.47,0,81.073,135.756,80.286,1,B3831,passenger_flight,Position,Delivery,20:53,21:10
9,119,Delivery,9,9,9,9,933,930,0,0.0,2,8.534,80.286,88.82,0,B3831,delivery_service,Delivery,Delivery,21:13,21:10
9,120,Movement,9,9,9,9,933,933,0,0.0,0,0.0,88.82,88.82,0,B3895,empty_repositioning,Position,Pickup,21:13,21:13
9,121,Pickup,9,9,9,9,936,933,0,0.0,2,8.534,88.82,97.354,1,B3895,pickup_service,Pickup,Pickup,21:16,21:13
9,122,Movement,9,4,9,4,936,953,17,55.47,0,8.534,97.354,41.884,1,B3895,passenger_flight,Position,Delivery,21:16,21:33
9,123,Delivery,4,4,4,4,956,953,0,0.0,2,8.534,41.884,50.418,0,B3895,delivery_service,Delivery,Delivery,21:36,21:33
9,124,Movement,4,4,4,4,956,956,0,0.0,0,0.0,50.418,50.418,0,B3978,empty_repositioning,Position,Pickup,21:36,21:36
9,125,Pickup,4,4,4,4,959,956,0,0.0,2,8.534,50.418,58.952,1,B3978,pickup_service,Pickup,Pickup,21:39,21:36
9,126,Movement,4,9,4,9,969,986,17,55.47,10,51.204,58.952,46.152,1,B3978,passenger_flight,Position,Delivery,21:49,22:06
9,127,Delivery,9,9,9,9,989,986,0,0.0,2,8.534,46.152,54.686,0,B3978,delivery_service,Delivery,Delivery,22:09,22:06
9,128,Movement,9,9,9,9,1019,1019,0,0.0,30,105.314,160.0,160.0,0,B4168,empty_repositioning,Position,Pickup,22:39,22:39
9,129,Pickup,9,9,9,9,1022,1019,0,0.0,2,0.0,160.0,160.0,1,B4168,pickup_service,Pickup,Pickup,22:42,22:39
9,130,Movement,9,4,9,4,1022,1039,17,55.47,0,105.314,160.0,104.53,1,B4168,passenger_flight,Position,Delivery,22:42,22:59
9,131,Delivery,4,4,4,4,1042,1039,0,0.0,2,8.534,104.53,113.064,0,B4168,delivery_service,Delivery,Delivery,23:02,22:59
9,132,Movement,4,4,4,4,1065,1065,0,0.0,23,46.936,160.0,160.0,0,B4230,empty_repositioning,Position,Pickup,23:25,23:25
9,133,Pickup,4,4,4,4,1068,1065,0,0.0,2,0.0,160.0,160.0,1,B4230,pickup_service,Pickup,Pickup,23:28,23:25
9,134,Movement,4,9,4,9,1068,1085,17,55.47,0,46.936,160.0,104.53,1,B4230,passenger_flight,Position,Delivery,23:28,23:45
9,135,Delivery,9,9,9,9,1088,1085,0,0.0,2,8.534,104.53,113.064,0,B4230,delivery_service,Delivery,Delivery,23:48,23:45
9,136,Movement,9,10,9,10,1088,1109,21,69.89,0,0.0,113.064,43.174,0,,return_to_depot,Position,Depot,23:48,00:09
10,0,Movement,1,1,1,1,32,32,0,0.0,32,0.0,160.0,160.0,0,B12,empty_repositioning,Position,Pickup,06:12,06:12
10,1,Pickup,1,1,1,1,35,32,0,0.0,2,0.0,160.0,160.0,1,B12,pickup_service,Pickup,Pickup,06:15,06:12
10,2,Movement,1,10,1,10,35,50,15,47.44,0,0.0,160.0,112.56,1,B12,passenger_flight,Position,Delivery,06:15,06:30
10,3,Delivery,10,10,10,10,53,50,0,0.0,2,8.534,112.56,121.094,0,B12,delivery_service,Delivery,Delivery,06:33,06:30
10,4,Movement,10,10,10,10,60,60,0,0.0,7,29.869,150.963,150.963,0,B41,empty_repositioning,Position,Pickup,06:40,06:40
10,5,Pickup,10,10,10,10,63,60,0,0.0,2,8.534,150.963,159.497,1,B41,pickup_service,Pickup,Pickup,06:43,06:40
10,6,Movement,10,3,10,3,63,80,17,54.92,0,38.403,159.497,104.577,1,B41,passenger_flight,Position,Delivery,06:43,07:00
10,7,Delivery,3,3,3,3,83,80,0,0.0,2,8.534,104.577,113.111,0,B41,delivery_service,Delivery,Delivery,07:03,07:00
10,8,Movement,3,6,3,6,84,96,12,32.98,1,4.267,117.378,84.398,0,B74,empty_repositioning,Position,Pickup,07:04,07:16
10,9,Pickup,6,6,6,6,99,96,0,0.0,2,8.534,84.398,92.932,1,B74,pickup_service,Pickup,Pickup,07:19,07:16
10,10,Movement,6,9,6,9,99,121,22,74.79,0,0.0,92.932,18.142,1,B74,passenger_flight,Position,Delivery,07:19,07:41
10,11,Delivery,9,9,9,9,124,121,0,0.0,2,8.534,18.142,26.676,0,B74,delivery_service,Delivery,Delivery,07:44,07:41
10,12,Movement,9,9,9,9,128,128,0,0.0,4,17.068,43.744,43.744,0,B116,empty_repositioning,Position,Pickup,07:48,07:48
10,13,Pickup,9,9,9,9,131,128,0,0.0,2,8.534,43.744,52.278,1,B116,pickup_service,Pickup,Pickup,07:51,07:48
10,14,Movement,9,6,9,6,143,165,22,74.79,12,76.806,52.278,28.692,1,B116,passenger_flight,Position,Delivery,08:03,08:25
10,15,Delivery,6,6,6,6,168,165,0,0.0,2,8.534,28.692,37.226,0,B116,delivery_service,Delivery,Delivery,08:28,08:25
10,16,Movement,6,6,6,6,168,168,0,0.0,0,0.0,37.226,37.226,0,B255,empty_repositioning,Position,Pickup,08:28,08:28
10,17,Pickup,6,6,6,6,171,168,0,0.0,2,8.534,37.226,45.76,1,B255,pickup_service,Pickup,Pickup,08:31,08:28
10,18,Movement,6,3,6,3,184,196,12,32.98,13,64.005,45.76,68.251,1,B255,passenger_flight,Position,Delivery,08:44,08:56
10,19,Delivery,3,3,3,3,199,196,0,0.0,2,8.534,68.251,76.785,0,B255,delivery_service,Delivery,Delivery,08:59,08:56
10,20,Movement,3,2,3,2,200,205,5,4.08,1,4.267,81.052,76.972,0,B413,empty_repositioning,Position,Pickup,09:00,09:05
10,21,Pickup,2,2,2,2,208,205,0,0.0,2,8.534,76.972,85.506,1,B413,pickup_service,Pickup,Pickup,09:08,09:05
10,22,Movement,2,4,2,4,208,216,8,16.13,0,0.0,85.506,69.376,1,B413,passenger_flight,Position,Delivery,09:08,09:16
10,23,Delivery,4,4,4,4,219,216,0,0.0,2,8.534,69.376,77.91,0,B413,delivery_service,Delivery,Delivery,09:19,09:16
10,24,Movement,4,4,4,4,260,260,0,0.0,41,82.09,160.0,160.0,0,B554,empty_repositioning,Position,Pickup,10:00,10:00
10,25,Pickup,4,4,4,4,263,260,0,0.0,2,0.0,160.0,160.0,1,B554,pickup_service,Pickup,Pickup,10:03,10:00
10,26,Movement,4,9,4,9,263,280,17,55.47,0,82.09,160.0,104.53,1,B554,passenger_flight,Position,Delivery,10:03,10:20
10,27,Delivery,9,9,9,9,283,280,0,0.0,2,8.534,104.53,113.064,0,B554,delivery_service,Delivery,Delivery,10:23,10:20
10,28,Movement,9,9,9,9,286,286,0,0.0,3,12.801,125.865,125.865,0,B713,empty_repositioning,Position,Pickup,10:26,10:26
10,29,Pickup,9,9,9,9,289,286,0,0.0,2,8.534,125.865,134.399,1,B713,pickup_service,Pickup,Pickup,10:29,10:26
10,30,Movement,9,4,9,4,289,306,17,55.47,0,21.335,134.399,78.929,1,B713,passenger_flight,Position,Delivery,10:29,10:46
10,31,Delivery,4,4,4,4,309,306,0,0.0,2,8.534,78.929,87.463,0,B713,delivery_service,Delivery,Delivery,10:49,10:46
10,32,Movement,4,4,4,4,309,309,0,0.0,0,0.0,87.463,87.463,0,B813,empty_repositioning,Position,Pickup,10:49,10:49
10,33,Pickup,4,4,4,4,312,309,0,0.0,2,8.534,87.463,95.997,1,B813,pickup_service,Pickup,Pickup,10:52,10:49
10,34,Movement,4,9,4,9,312,329,17,55.47,0,8.534,95.997,40.527,1,B813,passenger_flight,Position,Delivery,10:52,11:09
10,35,Delivery,9,9,9,9,332,329,0,0.0,2,8.534,40.527,49.061,0,B813,delivery_service,Delivery,Delivery,11:12,11:09
10,36,Movement,9,9,9,9,332,332,0,0.0,0,0.0,49.061,49.061,0,B940,empty_repositioning,Position,Pickup,11:12,11:12
10,37,Pickup,9,9,9,9,335,332,0,0.0,2,8.534,49.061,57.595,1,B940,pickup_service,Pickup,Pickup,11:15,11:12
10,38,Movement,9,5,9,5,345,364,19,62.04,10,51.204,57.595,38.225,1,B940,passenger_flight,Position,Delivery,11:25,11:44
10,39,Delivery,5,5,5,5,367,364,0,0.0,2,8.534,38.225,46.759,0,B940,delivery_service,Delivery,Delivery,11:47,11:44
10,40,Movement,5,5,5,5,367,367,0,0.0,0,0.0,46.759,46.759,0,B1094,empty_repositioning,Position,Pickup,11:47,11:47
10,41,Pickup,5,5,5,5,370,367,0,0.0,2,8.534,46.759,55.293,1,B1094,pickup_service,Pickup,Pickup,11:50,11:47
10,42,Movement,5,5,5,5,371,371,0,0.0,1,12.801,59.56,59.56,1,B1111,passenger_flight,Position,Pickup,11:51,11:51
10,43,Pickup,5,5,5,5,374,371,0,0.0,2,8.534,59.56,68.094,2,B1111,pickup_service,Pickup,Pickup,11:54,11:51
10,44,Movement,5,9,5,9,382,401,19,62.04,8,55.471,68.094,40.19,2,B1094,passenger_flight,Position,Delivery,12:02,12:21
10,45,Delivery,9,9,9,9,404,401,0,0.0,2,8.534,40.19,48.724,1,B1094,delivery_service,Delivery,Delivery,12:24,12:21
10,46,Movement,9,9,9,9,404,404,0,0.0,0,0.0,48.724,48.724,1,B1111,passenger_flight,Position,Delivery,12:24,12:24
10,47,Delivery,9,9,9,9,407,404,0,0.0,2,8.534,48.724,57.258,0,B1111,delivery_service,Delivery,Delivery,12:27,12:24
10,48,Movement,9,9,9,9,415,415,0,0.0,8,34.136,91.394,91.394,0,B1230,empty_repositioning,Position,Pickup,12:35,12:35
10,49,Pickup,9,9,9,9,418,415,0,0.0,2,8.534,91.394,99.928,1,B1230,pickup_service,Pickup,Pickup,12:38,12:35
10,50,Movement,9,4,9,4,418,435,17,55.47,0,42.67,99.928,44.458,1,B1230,passenger_flight,Position,Delivery,12:38,12:55
10,51,Delivery,4,4,4,4,438,435,0,0.0,2,8.534,44.458,52.992,0,B1230,delivery_service,Delivery,Delivery,12:58,12:55
10,52,Movement,4,4,4,4,442,442,0,0.0,4,17.068,70.06,70.06,0,B1287,empty_repositioning,Position,Pickup,13:02,13:02
10,53,Pickup,4,4,4,4,445,442,0,0.0,2,8.534,70.06,78.594,1,B1287,pickup_service,Pickup,Pickup,13:05,13:02
10,54,Movement,4,10,4,10,445,459,14,42.86,0,25.602,78.594,35.734,1,B1287,passenger_flight,Position,Delivery,13:05,13:19
10,55,Delivery,10,10,10,10,462,459,0,0.0,2,8.534,35.734,44.268,0,B1287,delivery_service,Delivery,Delivery,13:22,13:19
10,56,Movement,10,10,10,10,462,462,0,0.0,0,0.0,44.268,44.268,0,B1321,empty_repositioning,Position,Pickup,13:22,13:22
10,57,Pickup,10,10,10,10,465,462,0,0.0,2,8.534,44.268,52.802,1,B1321,pickup_service,Pickup,Pickup,13:25,13:22
10,58,Movement,10,3,10,3,477,494,17,54.92,12,59.738,52.802,49.086,1,B1321,passenger_flight,Position,Delivery,13:37,13:54
10,59,Delivery,3,3,3,3,497,494,0,0.0,2,8.534,49.086,57.62,0,B1321,delivery_service,Delivery,Delivery,13:57,13:54
10,60,Movement,3,4,3,4,502,511,9,12.6,5,21.335,78.955,66.355,0,B1445,empty_repositioning,Position,Pickup,14:02,14:11
10,61,Pickup,4,4,4,4,514,511,0,0.0,2,8.534,66.355,74.889,1,B1445,pickup_service,Pickup,Pickup,14:14,14:11
10,62,Movement,4,2,4,2,514,522,8,16.13,0,0.0,74.889,58.759,1,B1445,passenger_flight,Position,Delivery,14:14,14:22
10,63,Delivery,2,2,2,2,525,522,0,0.0,2,8.534,58.759,67.293,0,B1445,delivery_service,Delivery,Delivery,14:25,14:22
10,64,Movement,2,2,2,2,533,533,0,0.0,8,34.136,101.429,101.429,0,B1545,empty_repositioning,Position,Pickup,14:33,14:33
10,65,Pickup,2,2,2,2,536,533,0,0.0,2,8.534,101.429,109.963,1,B1545,pickup_service,Pickup,Pickup,14:36,14:33
10,66,Movement,2,5,2,5,536,546,10,27.57,0,42.67,109.963,82.393,1,B1545,passenger_flight,Position,Delivery,14:36,14:46
10,67,Delivery,5,5,5,5,549,546,0,0.0,2,8.534,82.393,90.927,0,B1545,delivery_service,Delivery,Delivery,14:49,14:46
10,68,Movement,5,5,5,5,571,571,0,0.0,22,69.073,160.0,160.0,0,B1691,empty_repositioning,Position,Pickup,15:11,15:11
10,69,Pickup,5,5,5,5,574,571,0,0.0,2,0.0,160.0,160.0,1,B1691,pickup_service,Pickup,Pickup,15:14,15:11
10,70,Movement,5,9,5,9,574,593,19,62.04,0,69.073,160.0,97.96,1,B1691,passenger_flight,Position,Delivery,15:14,15:33
10,71,Delivery,9,9,9,9,596,593,0,0.0,2,8.534,97.96,106.494,0,B1691,delivery_service,Delivery,Delivery,15:36,15:33
10,72,Movement,9,9,9,9,596,596,0,0.0,0,0.0,106.494,106.494,0,B1803,empty_repositioning,Position,Pickup,15:36,15:36
10,73,Pickup,9,9,9,9,599,596,0,0.0,2,8.534,106.494,115.028,1,B1803,pickup_service,Pickup,Pickup,15:39,15:36
10,74,Movement,9,4,9,4,599,616,17,55.47,0,8.534,115.028,59.558,1,B1803,passenger_flight,Position,Delivery,15:39,15:56
10,75,Delivery,4,4,4,4,619,616,0,0.0,2,8.534,59.558,68.092,0,B1803,delivery_service,Delivery,Delivery,15:59,15:56
10,76,Movement,4,4,4,4,629,629,0,0.0,10,42.67,110.762,110.762,0,B1952,empty_repositioning,Position,Pickup,16:09,16:09
10,77,Pickup,4,4,4,4,632,629,0,0.0,2,8.534,110.762,119.296,1,B1952,pickup_service,Pickup,Pickup,16:12,16:09
10,78,Movement,4,9,4,9,632,649,17,55.47,0,51.204,119.296,63.826,1,B1952,passenger_flight,Position,Delivery,16:12,16:29
10,79,Delivery,9,9,9,9,652,649,0,0.0,2,8.534,63.826,72.36,0,B1952,delivery_service,Delivery,Delivery,16:32,16:29
10,80,Movement,9,9,9,9,653,653,0,0.0,1,4.267,76.627,76.627,0,B2111,empty_repositioning,Position,Pickup,16:33,16:33
10,81,Pickup,9,9,9,9,656,653,0,0.0,2,8.534,76.627,85.161,2,B2111,pickup_service,Pickup,Pickup,16:36,16:33
10,82,Movement,9,4,9,4,656,673,17,55.47,0,12.801,85.161,29.691,2,B2111,passenger_flight,Position,Delivery,16:36,16:53
10,83,Delivery,4,4,4,4,676,673,0,0.0,2,8.534,29.691,38.225,0,B2111,delivery_service,Delivery,Delivery,16:56,16:53
10,84,Movement,4,4,4,4,676,676,0,0.0,0,0.0,38.225,38.225,0,B2264,empty_repositioning,Position,Pickup,16:56,16:56
10,85,Pickup,4,4,4,4,679,676,0,0.0,2,8.534,38.225,46.759,1,B2264,pickup_service,Pickup,Pickup,16:59,16:56
10,86,Movement,4,4,4,4,679,679,0,0.0,0,8.534,46.759,46.759,1,B2278,passenger_flight,Position,Pickup,16:59,16:59
10,87,Pickup,4,4,4,4,682,679,0,0.0,2,8.534,46.759,55.293,2,B2278,pickup_service,Pickup,Pickup,17:02,16:59
10,88,Movement,4,9,4,9,693,710,17,55.47,11,64.005,55.293,46.76,2,B2264,passenger_flight,Position,Delivery,17:13,17:30
10,89,Delivery,9,9,9,9,713,710,0,0.0,2,8.534,46.76,55.294,1,B2264,delivery_service,Delivery,Delivery,17:33,17:30
10,90,Movement,9,9,9,9,713,713,0,0.0,0,0.0,55.294,55.294,1,B2278,passenger_flight,Position,Delivery,17:33,17:33
10,91,Delivery,9,9,9,9,716,713,0,0.0,2,8.534,55.294,63.828,0,B2278,delivery_service,Delivery,Delivery,17:36,17:33
10,92,Movement,9,9,9,9,716,716,0,0.0,0,0.0,63.828,63.828,0,B2684,empty_repositioning,Position,Pickup,17:36,17:36
10,93,Pickup,9,9,9,9,719,716,0,0.0,2,8.534,63.828,72.362,1,B2684,pickup_service,Pickup,Pickup,17:39,17:36
10,94,Movement,9,9,9,9,719,719,0,0.0,0,8.534,72.362,72.362,1,B2724,passenger_flight,Position,Pickup,17:39,17:39
10,95,Pickup,9,9,9,9,722,719,0,0.0,2,8.534,72.362,80.896,2,B2724,pickup_service,Pickup,Pickup,17:42,17:39
10,96,Movement,9,6,9,6,727,749,22,74.79,5,38.403,80.896,27.441,2,B2684,passenger_flight,Position,Delivery,17:47,18:09
10,97,Delivery,6,6,6,6,752,749,0,0.0,2,8.534,27.441,35.975,1,B2684,delivery_service,Delivery,Delivery,18:12,18:09
10,98,Movement,6,6,6,6,752,752,0,0.0,0,0.0,35.975,35.975,1,B2724,passenger_flight,Position,Delivery,18:12,18:12
10,99,Delivery,6,6,6,6,755,752,0,0.0,2,8.534,35.975,44.509,0,B2724,delivery_service,Delivery,Delivery,18:15,18:12
10,100,Movement,6,6,6,6,764,764,0,0.0,9,38.403,82.912,82.912,0,B3101,empty_repositioning,Position,Pickup,18:24,18:24
10,101,Pickup,6,6,6,6,767,764,0,0.0,2,8.534,82.912,91.446,1,B3101,pickup_service,Pickup,Pickup,18:27,18:24
10,102,Movement,6,6,6,6,767,767,0,0.0,0,46.937,91.446,91.446,1,B3110,passenger_flight,Position,Pickup,18:27,18:27
10,103,Pickup,6,6,6,6,770,767,0,0.0,2,8.534,91.446,99.98,2,B3110,pickup_service,Pickup,Pickup,18:30,18:27
10,104,Movement,6,9,6,9,770,792,22,74.79,0,55.471,99.98,25.19,2,B3101,passenger_flight,Position,Delivery,18:30,18:52
10,105,Delivery,9,9,9,9,795,792,0,0.0,2,8.534,25.19,33.724,1,B3101,delivery_service,Delivery,Delivery,18:55,18:52
10,106,Movement,9,9,9,9,795,795,0,0.0,0,0.0,33.724,33.724,1,B3110,passenger_flight,Position,Delivery,18:55,18:55
10,107,Delivery,9,9,9,9,798,795,0,0.0,2,8.534,33.724,42.258,0,B3110,delivery_service,Delivery,Delivery,18:58,18:55
10,108,Movement,9,9,9,9,824,824,0,0.0,26,110.942,153.2,153.2,0,B3447,empty_repositioning,Position,Pickup,19:24,19:24
10,109,Pickup,9,9,9,9,827,824,0,0.0,2,6.8,153.2,160.0,1,B3447,pickup_service,Pickup,Pickup,19:27,19:24
10,110,Movement,9,10,9,10,827,848,21,69.89,0,117.742,160.0,90.11,1,B3447,passenger_flight,Position,Delivery,19:27,19:48
10,111,Delivery,10,10,10,10,851,848,0,0.0,2,8.534,90.11,98.644,0,B3447,delivery_service,Delivery,Delivery,19:51,19:48
10,112,Movement,10,10,10,10,869,869,0,0.0,18,61.356,160.0,160.0,0,B3684,empty_repositioning,Position,Pickup,20:09,20:09
10,113,Pickup,10,10,10,10,872,869,0,0.0,2,0.0,160.0,160.0,1,B3684,pickup_service,Pickup,Pickup,20:12,20:09
10,114,Movement,10,4,10,4,872,886,14,42.86,0,61.356,160.0,117.14,1,B3684,passenger_flight,Position,Delivery,20:12,20:26
10,115,Delivery,4,4,4,4,889,886,0,0.0,2,8.534,117.14,125.674,0,B3684,delivery_service,Delivery,Delivery,20:29,20:26
10,116,Movement,4,4,4,4,906,906,0,0.0,17,34.326,160.0,160.0,0,B3817,empty_repositioning,Position,Pickup,20:46,20:46
10,117,Pickup,4,4,4,4,909,906,0,0.0,2,0.0,160.0,160.0,1,B3817,pickup_service,Pickup,Pickup,20:49,20:46
10,118,Movement,4,6,4,6,909,918,9,22.06,0,34.326,160.0,137.94,1,B3817,passenger_flight,Position,Delivery,20:49,20:58
10,119,Delivery,6,6,6,6,921,918,0,0.0,2,8.534,137.94,146.474,0,B3817,delivery_service,Delivery,Delivery,21:01,20:58
10,120,Movement,6,6,6,6,925,925,0,0.0,4,13.526,160.0,160.0,0,B3871,empty_repositioning,Position,Pickup,21:05,21:05
10,121,Pickup,6,6,6,6,928,925,0,0.0,2,0.0,160.0,160.0,1,B3871,pickup_service,Pickup,Pickup,21:08,21:05
10,122,Movement,6,7,6,7,928,942,14,43.48,0,13.526,160.0,116.52,1,B3871,passenger_flight,Position,Delivery,21:08,21:22
10,123,Delivery,7,7,7,7,945,942,0,0.0,2,8.534,116.52,125.054,0,B3871,delivery_service,Delivery,Delivery,21:25,21:22
10,124,Movement,7,2,7,2,962,970,8,10.2,17,34.946,160.0,149.8,0,B4031,empty_repositioning,Position,Pickup,21:42,21:50
10,125,Pickup,2,2,2,2,973,970,0,0.0,2,8.534,149.8,158.334,1,B4031,pickup_service,Pickup,Pickup,21:53,21:50
10,126,Movement,2,6,2,6,973,986,13,37.0,0,0.0,158.334,121.334,1,B4031,passenger_flight,Position,Delivery,21:53,22:06
10,127,Delivery,6,6,6,6,989,986,0,0.0,2,8.534,121.334,129.868,0,B4031,delivery_service,Delivery,Delivery,22:09,22:06
10,128,Movement,6,6,6,6,1007,1007,0,0.0,18,30.132,160.0,160.0,0,B4139,empty_repositioning,Position,Pickup,22:27,22:27
10,129,Pickup,6,6,6,6,1010,1007,0,0.0,2,0.0,160.0,160.0,2,B4139,pickup_service,Pickup,Pickup,22:30,22:27
10,130,Movement,6,3,6,3,1010,1022,12,32.98,0,30.132,160.0,127.02,2,B4139,passenger_flight,Position,Delivery,22:30,22:42
10,131,Delivery,3,3,3,3,1025,1022,0,0.0,2,8.534,127.02,135.554,0,B4139,delivery_service,Delivery,Delivery,22:45,22:42
10,132,Movement,3,3,3,3,1025,1025,0,0.0,0,0.0,135.554,135.554,0,B4175,empty_repositioning,Position,Pickup,22:45,22:45
10,133,Pickup,3,3,3,3,1028,1025,0,0.0,2,8.534,135.554,144.088,1,B4175,pickup_service,Pickup,Pickup,22:48,22:45
10,134,Movement,3,10,3,10,1028,1045,17,54.92,0,8.534,144.088,89.168,1,B4175,passenger_flight,Position,Delivery,22:48,23:05
10,135,Delivery,10,10,10,10,1048,1045,0,0.0,2,8.534,89.168,97.702,0,B4175,delivery_service,Delivery,Delivery,23:08,23:05
10,136,Movement,10,10,10,10,1048,1048,0,0.0,0,0.0,97.702,97.702,0,B4208,empty_repositioning,Position,Pickup,23:08,23:08
10,137,Pickup,10,10,10,10,1051,1048,0,0.0,2,8.534,97.702,106.236,1,B4208,pickup_service,Pickup,Pickup,23:11,23:08
