horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
640,700,R2417,B2417,False,,False,136250
640,700,R2418,B2418,False,,False,137150
640,700,R2419,B2419,False,,False,134050
640,700,R2420,B2420,False,,False,136400
640,700,R2421,B2421,False,,False,137150
640,700,R2422,B2422,True,694.0,False,138300
640,700,R2423,B2423,False,,False,135800
640,700,R2424,B2424,True,694.0,False,138150
640,700,R2425,B2425,False,,False,138400
640,700,R2426,B2426,False,,False,138250
640,700,R2427,B2427,False,,False,138050
640,700,R2428,B2428,False,,False,136250
640,700,R2429,B2429,True,694.0,False,276100
640,700,R2430,B2430,False,,False,135800
640,700,R2431,B2431,False,,False,133650
640,700,R2432,B2432,False,,False,136800
640,700,R2433,B2433,True,695.0,False,138150
640,700,R2434,B2434,True,695.0,False,276500
640,700,R2435,B2435,False,,False,136250
640,700,R2436,B2436,True,695.0,False,138050
640,700,R2437,B2437,True,695.0,False,136250
640,700,R2438,B2438,False,,False,137350
640,700,R2439,B2439,False,,False,136800
640,700,R2440,B2440,False,,False,138250
640,700,R2441,B2441,True,696.0,False,138250
640,700,R2442,B2442,False,,False,136800
640,700,R2443,B2443,False,,False,137950
640,700,R2444,B2444,False,,False,138400
640,700,R2445,B2445,True,697.0,False,138250
640,700,R2446,B2446,True,698.0,False,276100
640,700,R2447,B2447,True,697.0,False,138050
640,700,R2448,B2448,True,696.0,False,272500
640,700,R2449,B2449,False,,False,138050
640,700,R2450,B2450,False,,False,135800
640,700,R2451,B2451,False,,False,134050
640,700,R2452,B2452,False,,False,137250
640,700,R2453,B2453,True,697.0,False,276500
640,700,R2454,B2454,False,,False,138250
640,700,R2455,B2455,True,697.0,False,273600
640,700,R2456,B2456,True,697.0,False,270800
640,700,R2457,B2457,False,,False,138400
640,700,R2458,B2458,True,698.0,False,276500
640,700,R2459,B2459,True,697.0,False,136250
640,700,R2460,B2460,False,,False,137350
640,700,R2461,B2461,False,,False,135500
640,700,R2462,B2462,False,,False,137250
640,700,R2463,B2463,False,,False,138250
640,700,R2464,B2464,True,700.0,False,270800
640,700,R2465,B2465,True,698.0,False,276500
640,700,R2466,B2466,False,,False,138150
640,700,R2467,B2467,True,698.0,False,276100
640,700,R2468,B2468,True,698.0,False,276100
640,700,R2469,B2469,False,,False,137350
640,700,R2470,B2470,False,,False,138250
640,700,R2471,B2471,True,700.0,False,138300
640,700,R2472,B2472,True,699.0,False,414750
640,700,R2473,B2473,False,,False,135400
640,700,R2474,B2474,True,699.0,False,276300
640,700,R2475,B2475,True,700.0,False,276100
640,700,R2476,B2476,True,699.0,False,272500
640,700,R2477,B2477,False,,False,136800
640,700,R2478,B2478,False,,False,117500
640,700,R2479,B2479,False,,False,138250
640,700,R2480,B2480,False,,False,138250
640,700,R2481,B2481,True,700.0,False,414750
640,700,R2482,B2482,True,700.0,False,276300
640,700,R2483,B2483,True,700.0,False,276500
640,700,R2484,B2484,False,,False,138050
640,700,R2485,B2485,True,700.0,False,138050
640,700,R2486,B2486,True,700.0,False,138250
640,700,R2487,B2487,True,700.0,False,272500
640,700,R2488,B2488,False,,False,138050
640,700,R2489,B2489,False,,False,136800
640,700,R2490,B2490,False,,False,134450
660,720,R1952,B1952,False,,False,205986
660,720,R1957,B1957,False,,False,195747
660,720,R1958,B1958,False,,False,199715
660,720,R1959,B1959,False,,False,201297
660,720,R1967,B1967,False,,False,162205
660,720,R1985,B1985,False,,False,201297
660,720,R1992,B1992,False,,False,183958
660,720,R1993,B1993,False,,False,185285
660,720,R1997,B1997,False,,False,185411
660,720,R1998,B1998,False,,False,174611
660,720,R2000,B2000,False,,False,173005
660,720,R2001,B2001,False,,False,173123
660,720,R2003,B2003,False,,False,174155
660,720,R2004,B2004,False,,False,140476
660,720,R2006,B2006,False,,False,190633
660,720,R2007,B2007,False,,False,184615
660,720,R2010,B2010,False,,False,173005
660,720,R2012,B2012,False,,False,368035
660,720,R2014,B2014,False,,False,168487
660,720,R2015,B2015,False,,False,184615
660,720,R2016,B2016,False,,False,223562
660,720,R2017,B2017,False,,False,208975
660,720,R2018,B2018,False,,False,255250
660,720,R2019,B2019,False,,False,196378
660,720,R2021,B2021,False,,False,158924
660,720,R2022,B2022,False,,False,214188
660,720,R2023,B2023,False,,False,284500
660,720,R2024,B2024,False,,False,207051
660,720,R2025,B2025,False,,False,161403
660,720,R2026,B2026,False,,False,154461
660,720,R2027,B2027,False,,False,162157
660,720,R2028,B2028,False,,False,177900
660,720,R2029,B2029,False,,False,161267
660,720,R2030,B2030,False,,False,162401
660,720,R2031,B2031,False,,False,178600
660,720,R2032,B2032,False,,False,196431
660,720,R2033,B2033,False,,False,161132
660,720,R2034,B2034,False,,False,134264
660,720,R2036,B2036,False,,False,185707
660,720,R2037,B2037,False,,False,225150
660,720,R2038,B2038,False,,False,176925
660,720,R2040,B2040,False,,False,173350
660,720,R2041,B2041,False,,False,155704
660,720,R2042,B2042,False,,False,214188
660,720,R2044,B2044,False,,False,217372
660,720,R2045,B2045,False,,False,247937
660,720,R2046,B2046,False,,False,309976
660,720,R2048,B2048,False,,False,201846
660,720,R2049,B2049,False,,False,149141
660,720,R2051,B2051,False,,False,181498
660,720,R2052,B2052,False,,False,160855
660,720,R2053,B2053,False,,False,184450
660,720,R2055,B2055,False,,False,201846
660,720,R2057,B2057,False,,False,225527
660,720,R2058,B2058,False,,False,181498
660,720,R2059,B2059,False,,False,149258
660,720,R2060,B2060,False,,False,202234
660,720,R2061,B2061,False,,False,160553
660,720,R2062,B2062,False,,False,203400
660,720,R2063,B2063,False,,False,181796
660,720,R2064,B2064,False,,False,181498
660,720,R2065,B2065,False,,False,131363
660,720,R2066,B2066,False,,False,244155
660,720,R2068,B2068,False,,False,181796
660,720,R2070,B2070,False,,False,131363
660,720,R2071,B2071,False,,False,247937
660,720,R2073,B2073,False,,False,203400
660,720,R2074,B2074,False,,False,163216
660,720,R2075,B2075,False,,False,181498
660,720,R2077,B2077,False,,False,149703
660,720,R2078,B2078,False,,False,195216
660,720,R2079,B2079,False,,False,146762
660,720,R2081,B2081,False,,False,197091
660,720,R2082,B2082,False,,False,147036
660,720,R2083,B2083,False,,False,182200
660,720,R2084,B2084,False,,False,131363
660,720,R2085,B2085,False,,False,172500
660,720,R2086,B2086,False,,False,149325
660,720,R2087,B2087,False,,False,298753
660,720,R2088,B2088,False,,False,154036
660,720,R2089,B2089,False,,False,162417
660,720,R2091,B2091,False,,False,125882
660,720,R2092,B2092,False,,False,176244
660,720,R2093,B2093,False,,False,208853
660,720,R2094,B2094,False,,False,148979
660,720,R2096,B2096,False,,False,173096
660,720,R2097,B2097,False,,False,196750
660,720,R2098,B2098,False,,False,180581
660,720,R2099,B2099,False,,False,146762
660,720,R2102,B2102,False,,False,159036
660,720,R2103,B2103,False,,False,211375
660,720,R2104,B2104,False,,False,148979
660,720,R2105,B2105,True,660.0,True,345001
660,720,R2106,B2106,False,,False,149508
660,720,R2107,B2107,False,,False,167214
660,720,R2108,B2108,False,,False,142730
660,720,R2109,B2109,False,,False,141577
660,720,R2110,B2110,True,664.0,True,333375
660,720,R2111,B2111,False,,False,213211
660,720,R2112,B2112,True,661.0,True,469831
660,720,R2113,B2113,False,,False,142557
660,720,R2114,B2114,False,,False,142608
660,720,R2115,B2115,False,,False,128325
660,720,R2116,B2116,False,,False,174505
660,720,R2117,B2117,False,,False,152169
660,720,R2118,B2118,True,662.0,True,334300
660,720,R2119,B2119,True,662.0,True,152227
660,720,R2120,B2120,False,,False,146416
660,720,R2121,B2121,False,,False,163290
660,720,R2122,B2122,True,662.0,True,148122
660,720,R2123,B2123,False,,False,146655
660,720,R2124,B2124,False,,False,150948
660,720,R2125,B2125,False,,False,144938
660,720,R2126,B2126,True,663.0,True,153600
660,720,R2127,B2127,False,,False,146416
660,720,R2128,B2128,False,,False,145273
660,720,R2129,B2129,False,,False,142590
660,720,R2130,B2130,False,,False,148122
660,720,R2131,B2131,True,664.0,True,146655
660,720,R2132,B2132,False,,False,151490
660,720,R2133,B2133,False,,False,145451
660,720,R2134,B2134,False,,False,142608
660,720,R2135,B2135,False,,False,128325
660,720,R2136,B2136,False,,False,145255
660,720,R2137,B2137,False,,False,150948
660,720,R2138,B2138,True,664.0,True,149466
660,720,R2139,B2139,True,664.0,True,152227
660,720,R2140,B2140,False,,False,147771
660,720,R2141,B2141,False,,False,146655
660,720,R2142,B2142,False,,False,150948
660,720,R2143,B2143,True,669.0,True,349011
660,720,R2144,B2144,True,665.0,True,299331
660,720,R2145,B2145,True,665.0,True,304454
660,720,R2146,B2146,False,,False,147771
660,720,R2147,B2147,False,,False,149770
660,720,R2148,B2148,False,,False,290902
660,720,R2149,B2149,False,,False,162625
660,720,R2150,B2150,False,,False,174505
660,720,R2151,B2151,False,,False,153761
660,720,R2152,B2152,False,,False,144938
660,720,R2153,B2153,True,666.0,True,153600
660,720,R2154,B2154,False,,False,147771
660,720,R2155,B2155,False,,False,148507
660,720,R2156,B2156,False,,False,146655
660,720,R2157,B2157,False,,False,291104
660,720,R2158,B2158,False,,False,128325
660,720,R2159,B2159,False,,False,145255
660,720,R2160,B2160,False,,False,161784
660,720,R2161,B2161,False,,False,153761
660,720,R2162,B2162,False,,False,152650
660,720,R2163,B2163,True,667.0,True,149665
660,720,R2164,B2164,False,,False,146416
660,720,R2165,B2165,False,,False,147771
660,720,R2166,B2166,False,,False,146655
660,720,R2167,B2167,False,,False,141412
660,720,R2168,B2168,False,,False,145451
660,720,R2169,B2169,False,,False,142608
660,720,R2170,B2170,False,,False,145255
660,720,R2171,B2171,False,,False,152650
660,720,R2172,B2172,False,,False,144938
660,720,R2173,B2173,True,668.0,True,456681
660,720,R2174,B2174,True,668.0,True,295542
660,720,R2175,B2175,False,,False,145144
660,720,R2176,B2176,False,,False,145552
660,720,R2177,B2177,False,,False,174505
660,720,R2178,B2178,False,,False,153761
660,720,R2179,B2179,False,,False,149665
660,720,R2180,B2180,False,,False,152227
660,720,R2181,B2181,False,,False,148507
660,720,R2182,B2182,False,,False,142590
660,720,R2183,B2183,False,,False,145451
660,720,R2184,B2184,False,,False,142608
660,720,R2185,B2185,False,,False,145255
660,720,R2186,B2186,False,,False,152468
660,720,R2187,B2187,False,,False,148317
660,720,R2188,B2188,False,,False,152169
660,720,R2189,B2189,False,,False,152650
660,720,R2190,B2190,False,,False,142781
660,720,R2191,B2191,False,,False,286283
660,720,R2192,B2192,False,,False,147771
660,720,R2193,B2193,False,,False,145367
660,720,R2194,B2194,True,670.0,True,293310
660,720,R2195,B2195,False,,False,142608
660,720,R2196,B2196,False,,False,174505
660,720,R2197,B2197,True,671.0,True,448996
660,720,R2198,B2198,False,,False,157750
660,720,R2199,B2199,True,671.0,True,295542
660,720,R2200,B2200,False,,False,146655
660,720,R2201,B2201,False,,False,144385
660,720,R2202,B2202,False,,False,150948
660,720,R2203,B2203,False,,False,152650
660,720,R2204,B2204,False,,False,157750
660,720,R2205,B2205,False,,False,147771
660,720,R2206,B2206,False,,False,142433
660,720,R2207,B2207,False,,False,152468
660,720,R2208,B2208,False,,False,145069
660,720,R2209,B2209,False,,False,152227
660,720,R2210,B2210,True,673.0,True,295542
660,720,R2211,B2211,False,,False,146655
660,720,R2212,B2212,False,,False,145144
660,720,R2213,B2213,False,,False,145451
660,720,R2214,B2214,False,,False,145255
660,720,R2215,B2215,False,,False,150948
660,720,R2216,B2216,False,,False,145069
660,720,R2217,B2217,False,,False,149466
660,720,R2218,B2218,False,,False,164050
660,720,R2219,B2219,False,,False,152227
660,720,R2220,B2220,False,,False,147771
660,720,R2221,B2221,False,,False,144472
660,720,R2222,B2222,False,,False,142477
660,720,R2223,B2223,False,,False,145552
660,720,R2224,B2224,True,675.0,True,448996
660,720,R2225,B2225,False,,False,152227
660,720,R2226,B2226,False,,False,143141
660,720,R2227,B2227,True,676.0,True,295542
660,720,R2228,B2228,True,675.0,True,146655
660,720,R2229,B2229,False,,False,138365
660,720,R2230,B2230,False,,False,151033
660,720,R2231,B2231,False,,False,145255
660,720,R2232,B2232,False,,False,150948
660,720,R2233,B2233,True,676.0,True,174505
660,720,R2234,B2234,False,,False,149466
660,720,R2235,B2235,False,,False,143141
660,720,R2236,B2236,False,,False,152771
660,720,R2237,B2237,False,,False,148122
660,720,R2238,B2238,False,,False,146655
660,720,R2239,B2239,False,,False,145255
660,720,R2240,B2240,True,677.0,True,323568
660,720,R2241,B2241,False,,False,152650
660,720,R2242,B2242,False,,False,142590
660,720,R2243,B2243,True,677.0,True,146655
660,720,R2244,B2244,False,,False,142557
660,720,R2245,B2245,False,,False,145451
660,720,R2246,B2246,False,,False,150948
660,720,R2247,B2247,True,678.0,True,325250
660,720,R2248,B2248,True,679.0,True,349011
660,720,R2249,B2249,False,,False,150083
660,720,R2250,B2250,True,678.0,True,293310
660,720,R2251,B2251,False,,False,145255
660,720,R2252,B2252,True,679.0,True,323568
660,720,R2253,B2253,False,,False,152650
660,720,R2254,B2254,True,679.0,True,149665
660,720,R2255,B2255,False,,False,152227
660,720,R2256,B2256,False,,False,147771
660,720,R2257,B2257,False,,False,144472
660,720,R2258,B2258,False,,False,145144
660,720,R2259,B2259,False,,False,145451
660,720,R2260,B2260,False,,False,153761
660,720,R2261,B2261,True,680.0,False,152650
660,720,R2262,B2262,False,,False,149466
660,720,R2263,B2263,True,680.0,False,157750
660,720,R2264,B2264,False,,False,143141
660,720,R2265,B2265,True,680.0,False,144967
660,720,R2266,B2266,True,680.0,False,295542
660,720,R2267,B2267,False,,False,152771
660,720,R2268,B2268,False,,False,142477
660,720,R2269,B2269,False,,False,141412
660,720,R2270,B2270,True,680.0,False,300603
660,720,R2271,B2271,False,,False,145359
660,720,R2272,B2272,True,681.0,False,150017
660,720,R2273,B2273,False,,False,143807
660,720,R2274,B2274,False,,False,146000
660,720,R2275,B2275,False,,False,148000
660,720,R2276,B2276,False,,False,290277
660,720,R2277,B2277,False,,False,145510
660,720,R2278,B2278,True,681.0,False,425032
660,720,R2279,B2279,False,,False,142027
660,720,R2280,B2280,False,,False,141350
660,720,R2281,B2281,False,,False,144624
660,720,R2282,B2282,False,,False,150437
660,720,R2283,B2283,False,,False,145400
660,720,R2284,B2284,True,682.0,False,438000
660,720,R2285,B2285,False,,False,148000
660,720,R2286,B2286,False,,False,140608
660,720,R2287,B2287,True,682.0,False,142910
660,720,R2288,B2288,False,,False,145769
660,720,R2289,B2289,False,,False,154077
660,720,R2290,B2290,False,,False,132159
660,720,R2291,B2291,False,,False,145359
660,720,R2292,B2292,True,687.0,False,289248
660,720,R2293,B2293,True,683.0,False,300034
660,720,R2294,B2294,True,683.0,False,285117
660,720,R2295,B2295,False,,False,143575
660,720,R2296,B2296,True,683.0,False,292011
660,720,R2297,B2297,True,683.0,False,444000
660,720,R2298,B2298,False,,False,140608
660,720,R2299,B2299,True,683.0,False,285821
660,720,R2300,B2300,False,,False,141311
660,720,R2301,B2301,True,683.0,False,283355
660,720,R2302,B2302,False,,False,141350
660,720,R2303,B2303,False,,False,125287
660,720,R2304,B2304,True,687.0,False,289248
660,720,R2305,B2305,True,684.0,False,290800
660,720,R2306,B2306,False,,False,140608
660,720,R2307,B2307,False,,False,142910
660,720,R2308,B2308,True,684.0,False,582042
660,720,R2309,B2309,False,,False,143010
660,720,R2310,B2310,False,,False,134910
660,720,R2311,B2311,False,,False,141147
660,720,R2312,B2312,False,,False,282802
660,720,R2313,B2313,True,685.0,False,146005
660,720,R2314,B2314,False,,False,146000
660,720,R2315,B2315,False,,False,148000
660,720,R2316,B2316,False,,False,290277
660,720,R2317,B2317,True,685.0,False,562434
660,720,R2318,B2318,True,685.0,False,285821
660,720,R2319,B2319,True,685.0,False,138320
660,720,R2320,B2320,False,,False,125287
660,720,R2321,B2321,False,,False,145359
660,720,R2322,B2322,True,686.0,False,144624
660,720,R2323,B2323,True,686.0,False,142558
660,720,R2324,B2324,False,,False,143708
660,720,R2325,B2325,True,686.0,False,292000
660,720,R2326,B2326,False,,False,290277
660,720,R2327,B2327,True,686.0,False,428732
660,720,R2328,B2328,False,,False,145510
660,720,R2329,B2329,False,,False,143010
660,720,R2330,B2330,False,,False,154077
660,720,R2331,B2331,False,,False,139986
660,720,R2332,B2332,True,687.0,False,300034
660,720,R2333,B2333,True,687.0,False,292011
660,720,R2334,B2334,False,,False,145400
660,720,R2335,B2335,False,,False,143807
660,720,R2336,B2336,False,,False,148000
660,720,R2337,B2337,False,,False,142910
660,720,R2338,B2338,False,,False,145510
660,720,R2339,B2339,False,,False,143241
660,720,R2340,B2340,False,,False,138529
660,720,R2341,B2341,False,,False,125287
660,720,R2342,B2342,False,,False,282505
660,720,R2343,B2343,False,,False,145400
660,720,R2344,B2344,False,,False,140369
660,720,R2345,B2345,False,,False,146000
660,720,R2346,B2346,True,688.0,False,296000
660,720,R2347,B2347,False,,False,145138
660,720,R2348,B2348,False,,False,145510
660,720,R2349,B2349,False,,False,283355
660,720,R2350,B2350,False,,False,137531
660,720,R2351,B2351,False,,False,264318
660,720,R2352,B2352,False,,False,141401
660,720,R2353,B2353,True,689.0,False,289248
660,720,R2354,B2354,False,,False,150017
660,720,R2355,B2355,True,689.0,False,292011
660,720,R2356,B2356,False,,False,287615
660,720,R2357,B2357,False,,False,290277
660,720,R2358,B2358,True,689.0,False,421825
660,720,R2359,B2359,False,,False,138320
660,720,R2360,B2360,False,,False,141677
660,720,R2361,B2361,False,,False,141252
660,720,R2362,B2362,False,,False,144624
660,720,R2363,B2363,True,690.0,False,427675
660,720,R2364,B2364,False,,False,145400
660,720,R2365,B2365,False,,False,146000
660,720,R2366,B2366,False,,False,148000
660,720,R2367,B2367,False,,False,290277
660,720,R2368,B2368,False,,False,139520
660,720,R2369,B2369,True,690.0,False,142910
660,720,R2370,B2370,False,,False,151838
660,720,R2371,B2371,False,,False,144016
