vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
23,100,Movement,3,2,3,2,870,875,5,4.08,0,0.0,35.862,31.782,0,B3702,empty_repositioning,Position,Pickup
23,101,Pickup,2,2,2,2,878,875,0,0.0,2,8.534,31.782,40.316,1,B3702,pickup_service,Pickup,Pickup
23,102,Movement,2,6,2,6,892,905,13,37.0,14,59.738,40.316,63.054,1,B3702,passenger_flight,Position,Delivery
23,103,Delivery,6,6,6,6,908,905,0,0.0,2,8.534,63.054,71.588,0,B3702,delivery_service,Delivery,Delivery
23,104,Movement,6,6,6,6,908,908,0,0.0,0,0.0,71.588,71.588,0,B3822,empty_repositioning,Position,Pickup
23,105,Pickup,6,6,6,6,911,908,0,0.0,2,8.534,71.588,80.122,1,B3822,pickup_service,Pickup,Pickup
23,106,Movement,6,9,6,9,916,938,22,74.79,5,29.869,80.122,26.667,1,B3822,passenger_flight,Position,Delivery
23,107,Delivery,9,9,9,9,941,938,0,0.0,2,8.534,26.667,35.201,0,B3822,delivery_service,Delivery,Delivery
23,108,Movement,9,3,9,3,980,997,17,52.78,39,124.799,160.0,107.22,0,B4111,empty_repositioning,Position,Pickup
23,109,Pickup,3,3,3,3,1000,997,0,0.0,2,8.534,107.22,115.754,1,B4111,pickup_service,Pickup,Pickup
23,110,Movement,3,10,3,10,1000,1017,17,54.92,0,0.0,115.754,60.834,1,B4111,passenger_flight,Position,Delivery
23,111,Delivery,10,10,10,10,1020,1017,0,0.0,2,8.534,60.834,69.368,0,B4111,delivery_service,Delivery,Delivery
23,112,Movement,10,10,10,10,1027,1027,0,0.0,7,29.869,99.237,99.237,0,B4182,empty_repositioning,Position,Pickup
23,113,Pickup,10,10,10,10,1030,1027,0,0.0,2,8.534,99.237,107.771,2,B4182,pickup_service,Pickup,Pickup
23,114,Movement,10,3,10,3,1030,1047,17,54.92,0,38.403,107.771,52.851,2,B4182,passenger_flight,Position,Delivery
23,115,Delivery,3,3,3,3,1050,1047,0,0.0,2,8.534,52.851,61.385,0,B4182,delivery_service,Delivery,Delivery
23,116,Movement,3,3,3,3,1052,1052,0,0.0,2,8.534,69.919,69.919,0,B4213,empty_repositioning,Position,Pickup
23,117,Pickup,3,3,3,3,1055,1052,0,0.0,2,8.534,69.919,78.453,1,B4213,pickup_service,Pickup,Pickup
23,118,Movement,3,6,3,6,1055,1067,12,32.98,0,17.068,78.453,45.473,1,B4213,passenger_flight,Position,Delivery
23,119,Delivery,6,6,6,6,1070,1067,0,0.0,2,8.534,45.473,54.007,0,B4213,delivery_service,Delivery,Delivery
23,120,Movement,6,4,6,4,1070,1079,9,22.06,0,0.0,54.007,31.947,0,,return_to_depot,Position,Depot
24,0,Movement,5,10,5,10,20,32,12,33.52,20,0.0,160.0,126.48,0,B11,empty_repositioning,Position,Pickup
24,1,Pickup,10,10,10,10,35,32,0,0.0,2,8.534,126.48,135.014,1,B11,pickup_service,Pickup,Pickup
24,2,Movement,10,4,10,4,35,49,14,42.86,0,0.0,135.014,92.154,1,B11,passenger_flight,Position,Delivery
24,3,Delivery,4,4,4,4,52,49,0,0.0,2,8.534,92.154,100.688,0,B11,delivery_service,Delivery,Delivery
24,4,Movement,4,4,4,4,65,65,0,0.0,13,55.471,156.159,156.159,0,B43,empty_repositioning,Position,Pickup
24,5,Pickup,4,4,4,4,68,65,0,0.0,2,3.841,156.159,160.0,1,B43,pickup_service,Pickup,Pickup
24,6,Movement,4,9,4,9,68,85,17,55.47,0,59.312,160.0,104.53,1,B43,passenger_flight,Position,Delivery
24,7,Delivery,9,9,9,9,88,85,0,0.0,2,8.534,104.53,113.064,0,B43,delivery_service,Delivery,Delivery
24,8,Movement,9,9,9,9,121,121,0,0.0,33,46.936,160.0,160.0,0,B105,empty_repositioning,Position,Pickup
24,9,Pickup,9,9,9,9,124,121,0,0.0,2,0.0,160.0,160.0,1,B105,pickup_service,Pickup,Pickup
24,10,Movement,9,6,9,6,124,146,22,74.79,0,46.936,160.0,85.21,1,B105,passenger_flight,Position,Delivery
24,11,Delivery,6,6,6,6,149,146,0,0.0,2,8.534,85.21,93.744,0,B105,delivery_service,Delivery,Delivery
24,12,Movement,6,6,6,6,149,149,0,0.0,0,0.0,93.744,93.744,0,B165,empty_repositioning,Position,Pickup
24,13,Pickup,6,6,6,6,152,149,0,0.0,2,8.534,93.744,102.278,1,B165,pickup_service,Pickup,Pickup
24,14,Movement,6,3,6,3,152,164,12,32.98,0,8.534,102.278,69.298,1,B165,passenger_flight,Position,Delivery
24,15,Delivery,3,3,3,3,167,164,0,0.0,2,8.534,69.298,77.832,0,B165,delivery_service,Delivery,Delivery
24,16,Movement,3,3,3,3,182,182,0,0.0,15,64.005,141.837,141.837,0,B322,empty_repositioning,Position,Pickup
24,17,Pickup,3,3,3,3,185,182,0,0.0,2,8.534,141.837,150.371,1,B322,pickup_service,Pickup,Pickup
24,18,Movement,3,9,3,9,185,202,17,52.78,0,72.539,150.371,97.591,1,B322,passenger_flight,Position,Delivery
24,19,Delivery,9,9,9,9,205,202,0,0.0,2,8.534,97.591,106.125,0,B322,delivery_service,Delivery,Delivery
24,20,Movement,9,9,9,9,254,254,0,0.0,49,53.875,160.0,160.0,0,B538,empty_repositioning,Position,Pickup
24,21,Pickup,9,9,9,9,257,254,0,0.0,2,0.0,160.0,160.0,1,B538,pickup_service,Pickup,Pickup
24,22,Movement,9,6,9,6,257,279,22,74.79,0,53.875,160.0,85.21,1,B538,passenger_flight,Position,Delivery
24,23,Delivery,6,6,6,6,282,279,0,0.0,2,8.534,85.21,93.744,0,B538,delivery_service,Delivery,Delivery
24,24,Movement,6,6,6,6,283,283,0,0.0,1,4.267,98.011,98.011,0,B697,empty_repositioning,Position,Pickup
24,25,Pickup,6,6,6,6,286,283,0,0.0,2,8.534,98.011,106.545,1,B697,pickup_service,Pickup,Pickup
24,26,Movement,6,9,6,9,286,308,22,74.79,0,12.801,106.545,31.755,1,B697,passenger_flight,Position,Delivery
24,27,Delivery,9,9,9,9,311,308,0,0.0,2,8.534,31.755,40.289,0,B697,delivery_service,Delivery,Delivery
24,28,Movement,9,8,9,8,311,319,8,18.04,0,0.0,40.289,22.249,0,B887,empty_repositioning,Position,Pickup
24,29,Pickup,8,8,8,8,322,319,0,0.0,2,8.534,22.249,30.783,1,B887,pickup_service,Pickup,Pickup
24,30,Movement,8,4,8,4,339,352,13,39.54,17,72.539,30.783,63.782,1,B887,passenger_flight,Position,Delivery
24,31,Delivery,4,4,4,4,355,352,0,0.0,2,8.534,63.782,72.316,0,B887,delivery_service,Delivery,Delivery
24,32,Movement,4,6,4,6,363,372,9,22.06,8,34.136,106.452,84.392,0,B1114,empty_repositioning,Position,Pickup
24,33,Pickup,6,6,6,6,375,372,0,0.0,2,8.534,84.392,92.926,1,B1114,pickup_service,Pickup,Pickup
24,34,Movement,6,3,6,3,375,387,12,32.98,0,0.0,92.926,59.946,1,B1114,passenger_flight,Position,Delivery
24,35,Delivery,3,3,3,3,390,387,0,0.0,2,8.534,59.946,68.48,0,B1114,delivery_service,Delivery,Delivery
24,36,Movement,3,3,3,3,390,390,0,0.0,0,0.0,68.48,68.48,0,B1160,empty_repositioning,Position,Pickup
24,37,Pickup,3,3,3,3,393,390,0,0.0,2,8.534,68.48,77.014,1,B1160,pickup_service,Pickup,Pickup
24,38,Movement,3,9,3,9,393,410,17,52.78,0,8.534,77.014,24.234,1,B1160,passenger_flight,Position,Delivery
24,39,Delivery,9,9,9,9,413,410,0,0.0,2,8.534,24.234,32.768,0,B1160,delivery_service,Delivery,Delivery
24,40,Movement,9,9,9,9,423,423,0,0.0,10,42.67,75.438,75.438,0,B1245,empty_repositioning,Position,Pickup
24,41,Pickup,9,9,9,9,426,423,0,0.0,2,8.534,75.438,83.972,1,B1245,pickup_service,Pickup,Pickup
24,42,Movement,9,1,9,1,426,444,18,57.72,0,51.204,83.972,26.252,1,B1245,passenger_flight,Position,Delivery
24,43,Delivery,1,1,1,1,447,444,0,0.0,2,8.534,26.252,34.786,0,B1245,delivery_service,Delivery,Delivery
24,44,Movement,1,6,1,6,463,472,9,23.39,16,68.272,34.786,79.668,0,B1307,empty_repositioning,Position,Pickup
24,45,Pickup,6,6,6,6,475,472,0,0.0,2,8.534,79.668,88.202,1,B1307,pickup_service,Pickup,Pickup
24,46,Movement,6,7,6,7,475,489,14,43.48,0,0.0,88.202,44.722,1,B1307,passenger_flight,Position,Delivery
24,47,Delivery,7,7,7,7,492,489,0,0.0,2,8.534,44.722,53.256,0,B1307,delivery_service,Delivery,Delivery
24,48,Movement,7,7,7,7,493,493,0,0.0,1,4.267,57.523,57.523,0,B1391,empty_repositioning,Position,Pickup
24,49,Pickup,7,7,7,7,496,493,0,0.0,2,8.534,57.523,66.057,1,B1391,pickup_service,Pickup,Pickup
24,50,Movement,7,5,7,5,496,508,12,32.24,0,12.801,66.057,33.817,1,B1391,passenger_flight,Position,Delivery
24,51,Delivery,5,5,5,5,511,508,0,0.0,2,8.534,33.817,42.351,0,B1391,delivery_service,Delivery,Delivery
24,52,Movement,5,4,5,4,528,536,8,11.45,17,72.539,114.89,103.44,0,B1558,empty_repositioning,Position,Pickup
24,53,Pickup,4,4,4,4,539,536,0,0.0,2,8.534,103.44,111.974,1,B1558,pickup_service,Pickup,Pickup
24,54,Movement,4,2,4,2,539,547,8,16.13,0,0.0,111.974,95.844,1,B1558,passenger_flight,Position,Delivery
24,55,Delivery,2,2,2,2,550,547,0,0.0,2,8.534,95.844,104.378,0,B1558,delivery_service,Delivery,Delivery
24,56,Movement,2,2,2,2,554,554,0,0.0,4,17.068,121.446,121.446,0,B1628,empty_repositioning,Position,Pickup
24,57,Pickup,2,2,2,2,557,554,0,0.0,2,8.534,121.446,129.98,1,B1628,pickup_service,Pickup,Pickup
24,58,Movement,2,6,2,6,557,570,13,37.0,0,25.602,129.98,92.98,1,B1628,passenger_flight,Position,Delivery
24,59,Delivery,6,6,6,6,573,570,0,0.0,2,8.534,92.98,101.514,0,B1628,delivery_service,Delivery,Delivery
24,60,Movement,6,6,6,6,573,573,0,0.0,0,0.0,101.514,101.514,0,B1693,empty_repositioning,Position,Pickup
24,61,Pickup,6,6,6,6,576,573,0,0.0,2,8.534,101.514,110.048,1,B1693,pickup_service,Pickup,Pickup
24,62,Movement,6,8,6,8,576,595,19,60.41,0,8.534,110.048,49.638,1,B1693,passenger_flight,Position,Delivery
24,63,Delivery,8,8,8,8,598,595,0,0.0,2,8.534,49.638,58.172,0,B1693,delivery_service,Delivery,Delivery
24,64,Movement,8,9,8,9,600,608,8,18.04,2,8.534,66.706,48.666,0,B1840,empty_repositioning,Position,Pickup
24,65,Pickup,9,9,9,9,611,608,0,0.0,2,8.534,48.666,57.2,1,B1840,pickup_service,Pickup,Pickup
24,66,Movement,9,1,9,1,622,640,18,57.72,11,46.937,57.2,46.417,1,B1840,passenger_flight,Position,Delivery
24,67,Delivery,1,1,1,1,643,640,0,0.0,2,8.534,46.417,54.951,0,B1840,delivery_service,Delivery,Delivery
24,68,Movement,1,1,1,1,645,645,0,0.0,2,8.534,63.485,63.485,0,B2049,empty_repositioning,Position,Pickup
24,69,Pickup,1,1,1,1,648,645,0,0.0,2,8.534,63.485,72.019,1,B2049,pickup_service,Pickup,Pickup
24,70,Movement,1,3,1,3,648,656,8,9.61,0,17.068,72.019,62.409,1,B2049,passenger_flight,Position,Delivery
24,71,Delivery,3,3,3,3,659,656,0,0.0,2,8.534,62.409,70.943,0,B2049,delivery_service,Delivery,Delivery
24,72,Movement,3,3,3,3,659,659,0,0.0,0,0.0,70.943,70.943,0,B2137,empty_repositioning,Position,Pickup
24,73,Pickup,3,3,3,3,662,659,0,0.0,2,8.534,70.943,79.477,1,B2137,pickup_service,Pickup,Pickup
24,74,Movement,3,9,3,9,662,679,17,52.78,0,0.0,79.477,26.697,1,B2137,passenger_flight,Position,Delivery
24,75,Delivery,9,9,9,9,682,679,0,0.0,2,8.534,26.697,35.231,0,B2137,delivery_service,Delivery,Delivery
24,76,Movement,9,9,9,9,702,702,0,0.0,20,85.34,120.571,120.571,0,B2546,empty_repositioning,Position,Pickup
24,77,Pickup,9,9,9,9,705,702,0,0.0,2,8.534,120.571,129.105,1,B2546,pickup_service,Pickup,Pickup
24,78,Movement,9,9,9,9,706,706,0,0.0,1,98.141,133.372,133.372,1,B2589,passenger_flight,Position,Pickup
24,79,Pickup,9,9,9,9,709,706,0,0.0,2,8.534,133.372,141.906,2,B2589,pickup_service,Pickup,Pickup
24,80,Movement,9,4,9,4,709,726,17,55.47,0,106.675,141.906,86.436,2,B2546,passenger_flight,Position,Delivery
24,81,Delivery,4,4,4,4,729,726,0,0.0,2,8.534,86.436,94.97,1,B2546,delivery_service,Delivery,Delivery
24,82,Movement,4,4,4,4,729,729,0,0.0,0,0.0,94.97,94.97,1,B2589,passenger_flight,Position,Delivery
24,83,Delivery,4,4,4,4,732,729,0,0.0,2,8.534,94.97,103.504,0,B2589,delivery_service,Delivery,Delivery
24,84,Movement,4,8,4,8,744,757,13,39.54,12,51.204,154.708,115.168,0,B3066,empty_repositioning,Position,Pickup
24,85,Pickup,8,8,8,8,760,757,0,0.0,2,8.534,115.168,123.702,1,B3066,pickup_service,Pickup,Pickup
24,86,Movement,8,6,8,6,760,779,19,60.41,0,0.0,123.702,63.292,1,B3066,passenger_flight,Position,Delivery
24,87,Delivery,6,6,6,6,782,779,0,0.0,2,8.534,63.292,71.826,0,B3066,delivery_service,Delivery,Delivery
24,88,Movement,6,1,6,1,804,813,9,23.39,22,88.174,160.0,136.61,0,B3388,empty_repositioning,Position,Pickup
24,89,Pickup,1,1,1,1,816,813,0,0.0,2,8.534,136.61,145.144,1,B3388,pickup_service,Pickup,Pickup
24,90,Movement,1,8,1,8,816,830,14,41.05,0,0.0,145.144,104.094,1,B3388,passenger_flight,Position,Delivery
24,91,Delivery,8,8,8,8,833,830,0,0.0,2,8.534,104.094,112.628,0,B3388,delivery_service,Delivery,Delivery
24,92,Movement,8,8,8,8,838,838,0,0.0,5,21.335,133.963,133.963,0,B3522,empty_repositioning,Position,Pickup
24,93,Pickup,8,8,8,8,841,838,0,0.0,2,8.534,133.963,142.497,2,B3522,pickup_service,Pickup,Pickup
24,94,Movement,8,1,8,1,841,855,14,41.05,0,29.869,142.497,101.447,2,B3522,passenger_flight,Position,Delivery
24,95,Delivery,1,1,1,1,858,855,0,0.0,2,8.534,101.447,109.981,0,B3522,delivery_service,Delivery,Delivery
24,96,Movement,1,1,1,1,858,858,0,0.0,0,0.0,109.981,109.981,0,B3629,empty_repositioning,Position,Pickup
24,97,Pickup,1,1,1,1,861,858,0,0.0,2,8.534,109.981,118.515,1,B3629,pickup_service,Pickup,Pickup
24,98,Movement,1,8,1,8,861,875,14,41.05,0,8.534,118.515,77.465,1,B3629,passenger_flight,Position,Delivery
24,99,Delivery,8,8,8,8,878,875,0,0.0,2,8.534,77.465,85.999,0,B3629,delivery_service,Delivery,Delivery
24,100,Movement,8,8,8,8,879,879,0,0.0,1,4.267,90.266,90.266,0,B3716,empty_repositioning,Position,Pickup
24,101,Pickup,8,8,8,8,882,879,0,0.0,2,8.534,90.266,98.8,1,B3716,pickup_service,Pickup,Pickup
24,102,Movement,8,1,8,1,882,896,14,41.05,0,12.801,98.8,57.75,1,B3716,passenger_flight,Position,Delivery
24,103,Delivery,1,1,1,1,899,896,0,0.0,2,8.534,57.75,66.284,0,B3716,delivery_service,Delivery,Delivery
24,104,Movement,1,2,1,2,900,909,9,13.61,1,4.267,70.551,56.941,0,B3828,empty_repositioning,Position,Pickup
24,105,Pickup,2,2,2,2,912,909,0,0.0,2,8.534,56.941,65.475,1,B3828,pickup_service,Pickup,Pickup
24,106,Movement,2,6,2,6,912,925,13,37.0,0,0.0,65.475,28.475,1,B3828,passenger_flight,Position,Delivery
24,107,Delivery,6,6,6,6,928,925,0,0.0,2,8.534,28.475,37.009,0,B3828,delivery_service,Delivery,Delivery
24,108,Movement,6,6,6,6,928,928,0,0.0,0,0.0,37.009,37.009,0,B3871,empty_repositioning,Position,Pickup
24,109,Pickup,6,6,6,6,931,928,0,0.0,2,8.534,37.009,45.543,1,B3871,pickup_service,Pickup,Pickup
24,110,Movement,6,7,6,7,944,958,14,43.48,13,64.005,45.543,57.534,1,B3871,passenger_flight,Position,Delivery
24,111,Delivery,7,7,7,7,961,958,0,0.0,2,8.534,57.534,66.068,0,B3871,delivery_service,Delivery,Delivery
24,112,Movement,7,3,7,3,961,970,9,13.33,0,0.0,66.068,52.738,0,B4032,empty_repositioning,Position,Pickup
24,113,Pickup,3,3,3,3,973,970,0,0.0,2,8.534,52.738,61.272,2,B4032,pickup_service,Pickup,Pickup
24,114,Movement,3,9,3,9,983,1000,17,52.78,10,42.67,61.272,51.162,2,B4032,passenger_flight,Position,Delivery
24,115,Delivery,9,9,9,9,1003,1000,0,0.0,2,8.534,51.162,59.696,0,B4032,delivery_service,Delivery,Delivery
24,116,Movement,9,5,9,5,1013,1032,19,62.04,10,42.67,59.696,40.326,0,,return_to_depot,Position,Depot
25,0,Movement,6,6,6,6,31,31,0,0.0,31,0.0,160.0,160.0,0,B10,empty_repositioning,Position,Pickup
25,1,Pickup,6,6,6,6,34,31,0,0.0,2,0.0,160.0,160.0,1,B10,pickup_service,Pickup,Pickup
25,2,Movement,6,7,6,7,34,48,14,43.48,0,0.0,160.0,116.52,1,B10,passenger_flight,Position,Delivery
25,3,Delivery,7,7,7,7,51,48,0,0.0,2,8.534,116.52,125.054,0,B10,delivery_service,Delivery,Delivery
25,4,Movement,7,6,7,6,60,74,14,43.48,9,34.946,160.0,116.52,0,B49,empty_repositioning,Position,Pickup
25,5,Pickup,6,6,6,6,77,74,0,0.0,2,8.534,116.52,125.054,2,B49,pickup_service,Pickup,Pickup
25,6,Movement,6,7,6,7,77,91,14,43.48,0,0.0,125.054,81.574,2,B49,passenger_flight,Position,Delivery
25,7,Delivery,7,7,7,7,94,91,0,0.0,2,8.534,81.574,90.108,0,B49,delivery_service,Delivery,Delivery
25,8,Movement,7,5,7,5,105,117,12,32.24,11,46.937,137.045,104.805,0,B98,empty_repositioning,Position,Pickup
25,9,Pickup,5,5,5,5,120,117,0,0.0,2,8.534,104.805,113.339,1,B98,pickup_service,Pickup,Pickup
25,10,Movement,5,2,5,2,120,130,10,27.57,0,0.0,113.339,85.769,1,B98,passenger_flight,Position,Delivery
25,11,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,85.769,94.303,0,B98,delivery_service,Delivery,Delivery
25,12,Movement,2,7,2,7,140,148,8,10.2,7,29.869,124.172,113.972,0,B161,empty_repositioning,Position,Pickup
25,13,Pickup,7,7,7,7,151,148,0,0.0,2,8.534,113.972,122.506,1,B161,pickup_service,Pickup,Pickup
25,14,Movement,7,6,7,6,151,165,14,43.48,0,0.0,122.506,79.026,1,B161,passenger_flight,Position,Delivery
25,15,Delivery,6,6,6,6,168,165,0,0.0,2,8.534,79.026,87.56,0,B161,delivery_service,Delivery,Delivery
25,16,Movement,6,6,6,6,168,168,0,0.0,0,0.0,87.56,87.56,0,B255,empty_repositioning,Position,Pickup
25,17,Pickup,6,6,6,6,171,168,0,0.0,2,8.534,87.56,96.094,1,B255,pickup_service,Pickup,Pickup
25,18,Movement,6,3,6,3,171,183,12,32.98,0,8.534,96.094,63.114,1,B255,passenger_flight,Position,Delivery
25,19,Delivery,3,3,3,3,186,183,0,0.0,2,8.534,63.114,71.648,0,B255,delivery_service,Delivery,Delivery
25,20,Movement,3,3,3,3,186,186,0,0.0,0,0.0,71.648,71.648,0,B332,empty_repositioning,Position,Pickup
25,21,Pickup,3,3,3,3,189,186,0,0.0,2,8.534,71.648,80.182,1,B332,pickup_service,Pickup,Pickup
25,22,Movement,3,9,3,9,189,206,17,52.78,0,8.534,80.182,27.402,1,B332,passenger_flight,Position,Delivery
25,23,Delivery,9,9,9,9,209,206,0,0.0,2,8.534,27.402,35.936,0,B332,delivery_service,Delivery,Delivery
25,24,Movement,9,9,9,9,268,268,0,0.0,59,124.064,160.0,160.0,0,B621,empty_repositioning,Position,Pickup
25,25,Pickup,9,9,9,9,271,268,0,0.0,2,0.0,160.0,160.0,1,B621,pickup_service,Pickup,Pickup
25,26,Movement,9,5,9,5,271,290,19,62.04,0,124.064,160.0,97.96,1,B621,passenger_flight,Position,Delivery
25,27,Delivery,5,5,5,5,293,290,0,0.0,2,8.534,97.96,106.494,0,B621,delivery_service,Delivery,Delivery
25,28,Movement,5,10,5,10,300,312,12,33.52,7,29.869,136.363,102.843,0,B847,empty_repositioning,Position,Pickup
25,29,Pickup,10,10,10,10,315,312,0,0.0,2,8.534,102.843,111.377,1,B847,pickup_service,Pickup,Pickup
25,30,Movement,10,9,10,9,315,336,21,69.89,0,0.0,111.377,41.487,1,B847,passenger_flight,Position,Delivery
25,31,Delivery,9,9,9,9,339,336,0,0.0,2,8.534,41.487,50.021,0,B847,delivery_service,Delivery,Delivery
25,32,Movement,9,9,9,9,339,339,0,0.0,0,0.0,50.021,50.021,0,B962,empty_repositioning,Position,Pickup
25,33,Pickup,9,9,9,9,342,339,0,0.0,2,8.534,50.021,58.555,1,B962,pickup_service,Pickup,Pickup
25,34,Movement,9,3,9,3,352,369,17,52.78,10,51.204,58.555,48.445,1,B962,passenger_flight,Position,Delivery
25,35,Delivery,3,3,3,3,372,369,0,0.0,2,8.534,48.445,56.979,0,B962,delivery_service,Delivery,Delivery
25,36,Movement,3,3,3,3,372,372,0,0.0,0,0.0,56.979,56.979,0,B1104,empty_repositioning,Position,Pickup
25,37,Pickup,3,3,3,3,375,372,0,0.0,2,8.534,56.979,65.513,1,B1104,pickup_service,Pickup,Pickup
25,38,Movement,3,9,3,9,384,401,17,52.78,9,46.937,65.513,51.136,1,B1104,passenger_flight,Position,Delivery
25,39,Delivery,9,9,9,9,404,401,0,0.0,2,8.534,51.136,59.67,0,B1104,delivery_service,Delivery,Delivery
25,40,Movement,9,7,9,7,404,418,14,40.12,0,0.0,59.67,19.55,0,B1233,empty_repositioning,Position,Pickup
25,41,Pickup,7,7,7,7,421,418,0,0.0,2,8.534,19.55,28.084,1,B1233,pickup_service,Pickup,Pickup
25,42,Movement,7,4,7,4,438,447,9,21.43,17,72.539,28.084,79.193,1,B1233,passenger_flight,Position,Delivery
25,43,Delivery,4,4,4,4,450,447,0,0.0,2,8.534,79.193,87.727,0,B1233,delivery_service,Delivery,Delivery
25,44,Movement,4,10,4,10,461,475,14,42.86,11,46.937,134.664,91.804,0,B1360,empty_repositioning,Position,Pickup
25,45,Pickup,10,10,10,10,478,475,0,0.0,2,8.534,91.804,100.338,1,B1360,pickup_service,Pickup,Pickup
25,46,Movement,10,3,10,3,478,495,17,54.92,0,0.0,100.338,45.418,1,B1360,passenger_flight,Position,Delivery
25,47,Delivery,3,3,3,3,498,495,0,0.0,2,8.534,45.418,53.952,0,B1360,delivery_service,Delivery,Delivery
25,48,Movement,3,3,3,3,500,500,0,0.0,2,8.534,62.486,62.486,0,B1401,empty_repositioning,Position,Pickup
25,49,Pickup,3,3,3,3,503,500,0,0.0,2,8.534,62.486,71.02,1,B1401,pickup_service,Pickup,Pickup
25,50,Movement,3,6,3,6,503,515,12,32.98,0,17.068,71.02,38.04,1,B1401,passenger_flight,Position,Delivery
25,51,Delivery,6,6,6,6,518,515,0,0.0,2,8.534,38.04,46.574,0,B1401,delivery_service,Delivery,Delivery
25,52,Movement,6,6,6,6,536,536,0,0.0,18,76.806,123.38,123.38,0,B1559,empty_repositioning,Position,Pickup
25,53,Pickup,6,6,6,6,539,536,0,0.0,2,8.534,123.38,131.914,1,B1559,pickup_service,Pickup,Pickup
25,54,Movement,6,7,6,7,539,553,14,43.48,0,85.34,131.914,88.434,1,B1559,passenger_flight,Position,Delivery
25,55,Delivery,7,7,7,7,556,553,0,0.0,2,8.534,88.434,96.968,0,B1559,delivery_service,Delivery,Delivery
25,56,Movement,7,7,7,7,557,557,0,0.0,1,4.267,101.235,101.235,0,B1638,empty_repositioning,Position,Pickup
25,57,Pickup,7,7,7,7,560,557,0,0.0,2,8.534,101.235,109.769,1,B1638,pickup_service,Pickup,Pickup
25,58,Movement,7,4,7,4,560,569,9,21.43,0,12.801,109.769,88.339,1,B1638,passenger_flight,Position,Delivery
25,59,Delivery,4,4,4,4,572,569,0,0.0,2,8.534,88.339,96.873,0,B1638,delivery_service,Delivery,Delivery
25,60,Movement,4,4,4,4,574,574,0,0.0,2,8.534,105.407,105.407,0,B1709,empty_repositioning,Position,Pickup
25,61,Pickup,4,4,4,4,577,574,0,0.0,2,8.534,105.407,113.941,1,B1709,pickup_service,Pickup,Pickup
25,62,Movement,4,9,4,9,577,594,17,55.47,0,17.068,113.941,58.471,1,B1709,passenger_flight,Position,Delivery
25,63,Delivery,9,9,9,9,597,594,0,0.0,2,8.534,58.471,67.005,0,B1709,delivery_service,Delivery,Delivery
25,64,Movement,9,9,9,9,625,625,0,0.0,28,92.995,160.0,160.0,0,B1933,empty_repositioning,Position,Pickup
25,65,Pickup,9,9,9,9,628,625,0,0.0,2,0.0,160.0,160.0,1,B1933,pickup_service,Pickup,Pickup
25,66,Movement,9,9,9,9,628,628,0,0.0,0,92.995,160.0,160.0,1,B1942,passenger_flight,Position,Pickup
25,67,Pickup,9,9,9,9,631,628,0,0.0,2,0.0,160.0,160.0,2,B1942,pickup_service,Pickup,Pickup
25,68,Movement,9,4,9,4,631,648,17,55.47,0,92.995,160.0,104.53,2,B1933,passenger_flight,Position,Delivery
25,69,Delivery,4,4,4,4,651,648,0,0.0,2,8.534,104.53,113.064,1,B1933,delivery_service,Delivery,Delivery
25,70,Movement,4,4,4,4,651,651,0,0.0,0,0.0,113.064,113.064,1,B1942,passenger_flight,Position,Delivery
25,71,Delivery,4,4,4,4,654,651,0,0.0,2,8.534,113.064,121.598,0,B1942,delivery_service,Delivery,Delivery
25,72,Movement,4,4,4,4,671,671,0,0.0,17,38.402,160.0,160.0,0,B2229,empty_repositioning,Position,Pickup
25,73,Pickup,4,4,4,4,674,671,0,0.0,2,0.0,160.0,160.0,2,B2229,pickup_service,Pickup,Pickup
25,74,Movement,4,9,4,9,674,691,17,55.47,0,38.402,160.0,104.53,2,B2229,passenger_flight,Position,Delivery
25,75,Delivery,9,9,9,9,694,691,0,0.0,2,8.534,104.53,113.064,0,B2229,delivery_service,Delivery,Delivery
25,76,Movement,9,9,9,9,707,707,0,0.0,13,46.936,160.0,160.0,0,B2600,empty_repositioning,Position,Pickup
25,77,Pickup,9,9,9,9,710,707,0,0.0,2,0.0,160.0,160.0,1,B2600,pickup_service,Pickup,Pickup
25,78,Movement,9,9,9,9,711,711,0,0.0,1,46.936,160.0,160.0,1,B2642,passenger_flight,Position,Pickup
25,79,Pickup,9,9,9,9,714,711,0,0.0,2,0.0,160.0,160.0,2,B2642,pickup_service,Pickup,Pickup
25,80,Movement,9,4,9,4,714,731,17,55.47,0,46.936,160.0,104.53,2,B2600,passenger_flight,Position,Delivery
25,81,Delivery,4,4,4,4,734,731,0,0.0,2,8.534,104.53,113.064,1,B2600,delivery_service,Delivery,Delivery
25,82,Movement,4,4,4,4,734,734,0,0.0,0,0.0,113.064,113.064,1,B2642,passenger_flight,Position,Delivery
25,83,Delivery,4,4,4,4,737,734,0,0.0,2,8.534,113.064,121.598,0,B2642,delivery_service,Delivery,Delivery
25,84,Movement,4,1,4,1,740,746,6,4.98,3,12.801,134.399,129.419,0,B2976,empty_repositioning,Position,Pickup
