horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
320,380,R826,B826,True,323.0,True,285581
320,380,R827,B827,False,,False,238997
320,380,R828,B828,False,,False,234860
320,380,R829,B829,True,324.0,True,264357
320,380,R830,B830,False,,False,236518
320,380,R831,B831,False,,False,252672
320,380,R832,B832,False,,False,392133
320,380,R833,B833,True,321.0,True,264476
320,380,R834,B834,True,321.0,True,240560
320,380,R835,B835,False,,False,238828
320,380,R836,B836,False,,False,226290
320,380,R837,B837,False,,False,230017
320,380,R838,B838,True,322.0,True,472493
320,380,R839,B839,True,322.0,True,266576
320,380,R840,B840,True,322.0,True,248550
320,380,R841,B841,False,,False,223425
320,380,R842,B842,True,322.0,True,460981
320,380,R843,B843,False,,False,229720
320,380,R844,B844,True,326.0,True,249178
320,380,R845,B845,False,,False,230230
320,380,R846,B846,True,326.0,True,466971
320,380,R847,B847,True,328.0,True,238828
320,380,R848,B848,False,,False,240581
320,380,R849,B849,False,,False,229263
320,380,R850,B850,True,324.0,True,241281
320,380,R851,B851,True,324.0,True,230128
320,380,R852,B852,True,326.0,True,455481
320,380,R853,B853,False,,False,223948
320,380,R854,B854,False,,False,227988
320,380,R855,B855,True,325.0,True,230490
320,380,R856,B856,False,,False,207794
320,380,R857,B857,False,,False,231622
320,380,R858,B858,False,,False,229979
320,380,R859,B859,True,328.0,True,237577
320,380,R860,B860,True,327.0,True,274577
320,380,R861,B861,True,325.0,True,234901
320,380,R862,B862,False,,False,229905
320,380,R863,B863,True,325.0,True,237994
320,380,R864,B864,False,,False,227537
320,380,R865,B865,False,,False,229905
320,380,R866,B866,False,,False,227740
320,380,R867,B867,True,328.0,True,232625
320,380,R868,B868,False,,False,229720
320,380,R869,B869,True,327.0,True,233485
320,380,R870,B870,True,327.0,True,237933
320,380,R871,B871,True,327.0,True,232625
320,380,R872,B872,False,,False,230017
320,380,R873,B873,False,,False,237994
320,380,R874,B874,True,330.0,True,242487
320,380,R875,B875,True,328.0,True,465250
320,380,R876,B876,False,,False,227537
320,380,R877,B877,True,330.0,True,233485
320,380,R878,B878,True,329.0,True,459958
320,380,R879,B879,True,329.0,True,475988
320,380,R880,B880,True,334.0,True,233485
320,380,R881,B881,True,330.0,True,241281
320,380,R882,B882,False,,False,227740
320,380,R883,B883,False,,False,237994
320,380,R884,B884,False,,False,229754
320,380,R885,B885,True,333.0,True,238828
320,380,R886,B886,True,331.0,True,232625
320,380,R887,B887,False,,False,223425
320,380,R888,B888,True,336.0,True,236246
320,380,R889,B889,True,332.0,True,233083
320,380,R890,B890,True,332.0,True,227537
320,380,R891,B891,True,339.0,True,230017
320,380,R892,B892,True,333.0,True,237933
320,380,R893,B893,True,333.0,True,232625
320,380,R894,B894,True,336.0,True,236246
320,380,R895,B895,False,,False,229423
320,380,R896,B896,True,336.0,True,230017
320,380,R897,B897,False,,False,229754
320,380,R898,B898,False,,False,229979
320,380,R899,B899,False,,False,227923
320,380,R900,B900,False,,False,230329
320,380,R901,B901,False,,False,207794
320,380,R902,B902,True,336.0,True,235213
320,380,R903,B903,True,336.0,True,455074
320,380,R904,B904,False,,False,230230
320,380,R905,B905,True,336.0,True,233485
320,380,R906,B906,False,,False,227740
320,380,R907,B907,True,337.0,True,232625
320,380,R908,B908,False,,False,223425
320,380,R909,B909,False,,False,230490
320,380,R910,B910,True,337.0,True,241160
320,380,R911,B911,True,341.0,False,237933
320,380,R912,B912,True,337.0,True,238828
320,380,R913,B913,False,,False,229905
320,380,R914,B914,False,,False,226290
320,380,R915,B915,False,,False,207794
320,380,R916,B916,True,339.0,True,466971
320,380,R917,B917,True,340.0,False,232625
320,380,R918,B918,False,,False,226290
320,380,R919,B919,True,340.0,False,238355
320,380,R920,B920,True,340.0,False,233485
320,380,R921,B921,True,340.0,False,237933
320,380,R922,B922,True,341.0,False,232625
320,380,R923,B923,True,341.0,False,229526
320,380,R924,B924,True,341.0,False,228439
320,380,R925,B925,False,,False,223527
320,380,R926,B926,True,341.0,False,223265
320,380,R927,B927,True,342.0,False,222726
320,380,R928,B928,False,,False,217474
320,380,R929,B929,False,,False,221060
320,380,R930,B930,True,342.0,False,230550
320,380,R931,B931,True,342.0,False,230443
320,380,R932,B932,True,343.0,False,225767
320,380,R933,B933,True,343.0,False,227091
320,380,R934,B934,False,,False,226257
320,380,R935,B935,True,342.0,False,241361
320,380,R936,B936,True,342.0,False,228439
320,380,R937,B937,True,342.0,False,245188
320,380,R938,B938,True,347.0,False,223870
320,380,R939,B939,True,343.0,False,229655
320,380,R940,B940,True,345.0,False,228439
320,380,R941,B941,True,344.0,False,225850
320,380,R942,B942,True,347.0,False,225767
320,380,R943,B943,True,349.0,False,447478
320,380,R944,B944,False,,False,220895
320,380,R945,B945,False,,False,222861
320,380,R946,B946,True,344.0,False,223870
320,380,R947,B947,True,345.0,False,454512
320,380,R948,B948,True,345.0,False,220986
320,380,R949,B949,True,346.0,False,225850
320,380,R950,B950,True,345.0,False,224662
320,380,R951,B951,True,346.0,False,224291
320,380,R952,B952,False,,False,221718
320,380,R953,B953,True,346.0,False,227091
320,380,R954,B954,False,,False,223240
320,380,R955,B955,True,350.0,False,225767
320,380,R956,B956,True,347.0,False,227091
320,380,R957,B957,True,347.0,False,228439
320,380,R958,B958,True,347.0,False,449325
320,380,R959,B959,True,349.0,False,225767
320,380,R960,B960,True,349.0,False,454183
320,380,R961,B961,True,348.0,False,224662
320,380,R962,B962,False,,False,220794
320,380,R963,B963,True,349.0,False,227256
320,380,R964,B964,True,350.0,False,227098
320,380,R965,B965,True,351.0,False,226257
320,380,R966,B966,True,354.0,False,225850
320,380,R967,B967,True,350.0,False,223870
320,380,R968,B968,False,,False,223664
320,380,R969,B969,False,,False,226257
320,380,R970,B970,False,,False,222781
320,380,R971,B971,True,353.0,False,227098
320,380,R972,B972,True,352.0,False,225767
320,380,R973,B973,False,,False,224662
320,380,R974,B974,True,353.0,False,447740
320,380,R975,B975,False,,False,223633
320,380,R976,B976,False,,False,202647
320,380,R977,B977,False,,False,223664
320,380,R978,B978,False,,False,222726
320,380,R979,B979,True,353.0,False,220986
320,380,R980,B980,True,353.0,False,225850
320,380,R981,B981,False,,False,215437
320,380,R982,B982,True,354.0,False,229305
320,380,R983,B983,True,355.0,False,225767
320,380,R984,B984,True,354.0,False,229765
320,380,R985,B985,True,354.0,False,227091
320,380,R986,B986,True,354.0,False,245188
320,380,R987,B987,False,,False,216857
320,380,R988,B988,False,,False,219970
320,380,R989,B989,True,355.0,False,223147
320,380,R990,B990,True,355.0,False,225767
320,380,R991,B991,True,356.0,False,225850
320,380,R992,B992,False,,False,224662
320,380,R993,B993,True,355.0,False,223789
320,380,R994,B994,False,,False,223738
320,380,R995,B995,False,,False,219429
320,380,R996,B996,False,,False,221060
320,380,R997,B997,False,,False,223485
320,380,R998,B998,True,357.0,False,224291
320,380,R999,B999,True,357.0,False,227091
320,380,R1000,B1000,False,,False,202647
320,380,R1001,B1001,False,,False,223485
320,380,R1002,B1002,True,359.0,False,245188
320,380,R1003,B1003,True,360.0,False,225767
320,380,R1004,B1004,True,361.0,False,435900
320,380,R1005,B1005,True,361.0,False,218050
320,380,R1006,B1006,True,361.0,False,432500
320,380,R1007,B1007,False,,False,217150
320,380,R1008,B1008,True,362.0,False,218249
320,380,R1009,B1009,True,364.0,False,435900
320,380,R1010,B1010,True,365.0,False,217150
320,380,R1011,B1011,True,362.0,False,217250
320,380,R1012,B1012,True,363.0,False,218050
320,380,R1013,B1013,True,363.0,False,216250
320,380,R1014,B1014,True,363.0,False,215800
320,380,R1015,B1015,True,365.0,False,216700
320,380,R1016,B1016,True,364.0,False,216400
320,380,R1017,B1017,True,365.0,False,217250
320,380,R1018,B1018,True,364.0,False,217950
320,380,R1019,B1019,True,367.0,False,215800
320,380,R1020,B1020,True,367.0,False,217250
320,380,R1021,B1021,True,365.0,False,218050
320,380,R1022,B1022,True,365.0,False,214050
320,380,R1023,B1023,True,365.0,False,216700
320,380,R1024,B1024,True,366.0,False,218250
320,380,R1025,B1025,True,366.0,False,214850
320,380,R1026,B1026,True,369.0,False,215800
320,380,R1027,B1027,True,370.0,False,214050
320,380,R1028,B1028,False,,False,214450
320,380,R1029,B1029,True,370.0,False,217150
320,380,R1030,B1030,True,368.0,False,218050
320,380,R1031,B1031,True,368.0,False,218250
320,380,R1032,B1032,True,369.0,False,216800
320,380,R1033,B1033,True,370.0,False,217250
320,380,R1034,B1034,True,373.0,False,217349
320,380,R1035,B1035,True,371.0,False,217450
320,380,R1036,B1036,True,370.0,False,428100
320,380,R1037,B1037,True,370.0,False,433400
320,380,R1038,B1038,True,371.0,False,218250
320,380,R1039,B1039,True,372.0,False,215800
320,380,R1040,B1040,True,371.0,False,214050
320,380,R1041,B1041,True,372.0,False,217950
320,380,R1042,B1042,True,372.0,False,216300
320,380,R1043,B1043,True,377.0,False,218050
320,380,R1044,B1044,True,373.0,False,216250
320,380,R1045,B1045,True,373.0,False,433600
320,380,R1046,B1046,True,373.0,False,216700
320,380,R1047,B1047,True,376.0,False,217250
320,380,R1048,B1048,True,375.0,False,218300
320,380,R1049,B1049,True,374.0,False,215500
320,380,R1050,B1050,False,,False,217250
320,380,R1051,B1051,True,379.0,False,215400
320,380,R1052,B1052,True,375.0,False,217950
320,380,R1053,B1053,True,375.0,False,214050
320,380,R1054,B1054,True,377.0,False,216700
320,380,R1055,B1055,True,376.0,False,215400
320,380,R1056,B1056,True,378.0,False,217450
320,380,R1057,B1057,True,376.0,False,218050
320,380,R1058,B1058,True,376.0,False,428100
320,380,R1059,B1059,True,380.0,False,217150
320,380,R1060,B1060,True,376.0,False,217350
320,380,R1061,B1061,True,377.0,False,218399
320,380,R1062,B1062,True,379.0,False,218250
320,380,R1063,B1063,True,378.0,False,432500
320,380,R1064,B1064,True,378.0,False,217349
320,380,R1065,B1065,True,379.0,False,217250
320,380,R1066,B1066,True,379.0,False,216250
320,380,R1067,B1067,True,380.0,False,217950
320,380,R1068,B1068,True,380.0,False,216400
320,380,R1069,B1069,True,380.0,False,213600
320,380,R1070,B1070,True,380.0,False,217250
320,380,R1071,B1071,False,,False,202250
340,400,R807,B807,False,,False,319392
340,400,R810,B810,False,,False,319587
340,400,R823,B823,False,,False,259264
340,400,R828,B828,False,,False,325036
340,400,R830,B830,False,,False,319587
340,400,R836,B836,False,,False,289491
340,400,R837,B837,False,,False,274705
340,400,R841,B841,False,,False,303302
340,400,R843,B843,False,,False,273369
340,400,R845,B845,False,,False,279161
340,400,R848,B848,False,,False,361490
340,400,R849,B849,False,,False,294080
340,400,R853,B853,False,,False,269269
340,400,R854,B854,False,,False,299933
340,400,R856,B856,False,,False,228382
340,400,R857,B857,False,,False,310452
340,400,R858,B858,False,,False,274182
340,400,R862,B862,False,,False,255417
340,400,R864,B864,False,,False,268268
340,400,R865,B865,False,,False,255417
340,400,R866,B866,False,,False,275658
340,400,R868,B868,False,,False,254662
340,400,R872,B872,False,,False,255553
340,400,R873,B873,False,,False,310249
340,400,R876,B876,False,,False,250812
340,400,R882,B882,False,,False,275658
340,400,R883,B883,False,,False,310249
340,400,R884,B884,False,,False,287171
340,400,R887,B887,False,,False,255376
340,400,R895,B895,False,,False,255670
340,400,R897,B897,False,,False,262564
340,400,R898,B898,False,,False,236294
340,400,R899,B899,False,,False,234860
340,400,R900,B900,False,,False,236868
340,400,R901,B901,False,,False,212941
340,400,R904,B904,False,,False,237220
340,400,R906,B906,False,,False,234586
340,400,R908,B908,False,,False,231413
340,400,R909,B909,True,340.0,True,237111
340,400,R911,B911,True,340.0,True,281301
340,400,R913,B913,False,,False,236283
340,400,R914,B914,False,,False,232610
340,400,R915,B915,False,,False,212941
340,400,R917,B917,True,340.0,True,264476
340,400,R918,B918,False,,False,232610
340,400,R919,B919,True,340.0,True,278466
340,400,R920,B920,True,340.0,True,264357
340,400,R921,B921,True,341.0,True,281301
340,400,R922,B922,False,,False,264476
340,400,R923,B923,True,341.0,True,263354
340,400,R924,B924,True,341.0,True,238828
340,400,R925,B925,False,,False,229905
340,400,R926,B926,False,,False,231131
340,400,R927,B927,False,,False,229952
340,400,R928,B928,False,,False,223948
340,400,R929,B929,False,,False,227671
340,400,R930,B930,True,342.0,True,242851
340,400,R931,B931,True,343.0,True,266576
340,400,R932,B932,True,343.0,True,248921
340,400,R933,B933,True,346.0,True,237933
340,400,R934,B934,True,346.0,True,235064
340,400,R935,B935,True,342.0,True,266623
340,400,R936,B936,True,344.0,True,238828
340,400,R937,B937,False,,False,274577
340,400,R938,B938,True,347.0,True,230490
340,400,R939,B939,True,345.0,True,241160
340,400,R940,B940,True,343.0,True,238828
340,400,R941,B941,True,346.0,True,234901
340,400,R942,B942,True,344.0,True,233485
340,400,R943,B943,True,346.0,True,460258
340,400,R944,B944,False,,False,227740
340,400,R945,B945,False,,False,229423
340,400,R946,B946,True,344.0,True,230490
340,400,R947,B947,True,346.0,True,473124
340,400,R948,B948,False,,False,227923
340,400,R949,B949,True,345.0,True,234901
340,400,R950,B950,True,347.0,True,232625
340,400,R951,B951,True,346.0,True,233083
340,400,R952,B952,False,,False,227537
340,400,R953,B953,True,346.0,True,237933
340,400,R954,B954,False,,False,230230
340,400,R955,B955,True,350.0,True,233485
340,400,R956,B956,True,347.0,True,237933
340,400,R957,B957,True,350.0,True,238828
340,400,R958,B958,True,347.0,True,465250
340,400,R959,B959,True,350.0,True,233485
340,400,R960,B960,True,348.0,True,475867
340,400,R961,B961,True,348.0,True,232625
340,400,R962,B962,True,348.0,True,227988
340,400,R963,B963,True,349.0,True,236562
340,400,R964,B964,True,354.0,True,236246
340,400,R965,B965,True,352.0,True,235064
340,400,R966,B966,True,353.0,True,234901
340,400,R967,B967,False,,False,230490
340,400,R968,B968,False,,False,229979
340,400,R969,B969,False,,False,235064
340,400,R970,B970,False,,False,229263
340,400,R971,B971,True,352.0,True,236246
340,400,R972,B972,True,352.0,True,233485
340,400,R973,B973,True,352.0,True,232625
340,400,R974,B974,True,353.0,True,460981
340,400,R975,B975,False,,False,230017
340,400,R976,B976,False,,False,207794
340,400,R977,B977,False,,False,229979
340,400,R978,B978,True,353.0,True,229952
340,400,R979,B979,False,,False,227923
340,400,R980,B980,True,354.0,True,234901
340,400,R981,B981,False,,False,223425
340,400,R982,B982,True,355.0,True,240560
340,400,R983,B983,True,355.0,True,233485
340,400,R984,B984,True,357.0,True,241281
340,400,R985,B985,True,354.0,True,237933
340,400,R986,B986,True,354.0,True,274577
340,400,R987,B987,False,,False,224714
340,400,R988,B988,False,,False,226290
340,400,R989,B989,True,356.0,True,230494
340,400,R990,B990,True,355.0,True,233485
340,400,R991,B991,True,359.0,True,234901
340,400,R992,B992,True,355.0,True,232625
340,400,R993,B993,True,356.0,True,230329
340,400,R994,B994,False,,False,230128
340,400,R995,B995,False,,False,224358
340,400,R996,B996,False,,False,227671
340,400,R997,B997,False,,False,229720
340,400,R998,B998,True,360.0,False,233083
340,400,R999,B999,True,357.0,True,237933
340,400,R1000,B1000,False,,False,207794
340,400,R1001,B1001,False,,False,229720
340,400,R1002,B1002,True,359.0,True,274577
340,400,R1003,B1003,True,360.0,False,233485
340,400,R1004,B1004,True,361.0,False,454512
340,400,R1005,B1005,True,361.0,False,225767
340,400,R1006,B1006,True,361.0,False,454183
340,400,R1007,B1007,False,,False,223527
340,400,R1008,B1008,True,362.0,False,230550
340,400,R1009,B1009,True,364.0,False,454196
340,400,R1010,B1010,True,363.0,False,223527
340,400,R1011,B1011,True,362.0,False,223870
340,400,R1012,B1012,True,363.0,False,225767
340,400,R1013,B1013,True,363.0,False,227091
340,400,R1014,B1014,True,366.0,False,245188
340,400,R1015,B1015,True,363.0,False,224662
340,400,R1016,B1016,False,,False,223493
340,400,R1017,B1017,True,365.0,False,223789
340,400,R1018,B1018,True,364.0,False,227098
340,400,R1019,B1019,True,364.0,False,223147
340,400,R1020,B1020,True,365.0,False,223485
340,400,R1021,B1021,True,365.0,False,229305
340,400,R1022,B1022,True,365.0,False,220986
340,400,R1023,B1023,True,365.0,False,224662
340,400,R1024,B1024,True,366.0,False,233714
340,400,R1025,B1025,True,368.0,False,222793
340,400,R1026,B1026,True,366.0,False,245188
340,400,R1027,B1027,True,368.0,False,220895
340,400,R1028,B1028,False,,False,221060
340,400,R1029,B1029,True,367.0,False,223527
340,400,R1030,B1030,True,368.0,False,225767
340,400,R1031,B1031,True,368.0,False,229765
340,400,R1032,B1032,True,372.0,False,226006
340,400,R1033,B1033,False,,False,223789
340,400,R1034,B1034,True,371.0,False,223738
340,400,R1035,B1035,True,370.0,False,226257
