vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
9,4,Movement,3,3,3,3,47,47,0,0.0,4,17.068,130.682,130.682,0,B28,empty_repositioning,Position,Pickup,06:27,06:27
9,5,Pickup,3,3,3,3,50,47,0,0.0,2,8.534,130.682,139.216,1,B28,pickup_service,Pickup,Pickup,06:30,06:27
9,6,Movement,3,10,3,10,50,67,17,54.92,0,25.602,139.216,84.296,1,B28,passenger_flight,Position,Delivery,06:30,06:47
9,7,Delivery,10,10,10,10,70,67,0,0.0,2,8.534,84.296,92.83,0,B28,delivery_service,Delivery,Delivery,06:50,06:47
9,8,Movement,10,10,10,10,74,74,0,0.0,4,17.068,109.898,109.898,0,B52,empty_repositioning,Position,Pickup,06:54,06:54
9,9,Pickup,10,10,10,10,77,74,0,0.0,2,8.534,109.898,118.432,1,B52,pickup_service,Pickup,Pickup,06:57,06:54
9,10,Movement,10,10,10,10,77,77,0,0.0,0,25.602,118.432,118.432,1,B56,passenger_flight,Position,Pickup,06:57,06:57
9,11,Pickup,10,10,10,10,80,77,0,0.0,2,8.534,118.432,126.966,3,B56,pickup_service,Pickup,Pickup,07:00,06:57
9,12,Movement,10,3,10,3,80,97,17,54.92,0,34.136,126.966,72.046,3,B52,passenger_flight,Position,Delivery,07:00,07:17
9,13,Delivery,3,3,3,3,100,97,0,0.0,2,8.534,72.046,80.58,2,B52,delivery_service,Delivery,Delivery,07:20,07:17
9,14,Movement,3,3,3,3,100,100,0,0.0,0,0.0,80.58,80.58,2,B56,passenger_flight,Position,Delivery,07:20,07:20
9,15,Delivery,3,3,3,3,103,100,0,0.0,2,8.534,80.58,89.114,0,B56,delivery_service,Delivery,Delivery,07:23,07:20
9,16,Movement,3,6,3,6,103,115,12,32.98,0,0.0,89.114,56.134,0,B94,empty_repositioning,Position,Pickup,07:23,07:35
9,17,Pickup,6,6,6,6,118,115,0,0.0,2,8.534,56.134,64.668,1,B94,pickup_service,Pickup,Pickup,07:38,07:35
9,18,Movement,6,3,6,3,118,130,12,32.98,0,0.0,64.668,31.688,1,B94,passenger_flight,Position,Delivery,07:38,07:50
9,19,Delivery,3,3,3,3,133,130,0,0.0,2,8.534,31.688,40.222,0,B94,delivery_service,Delivery,Delivery,07:53,07:50
9,20,Movement,3,3,3,3,138,138,0,0.0,5,21.335,61.557,61.557,0,B125,empty_repositioning,Position,Pickup,07:58,07:58
9,21,Pickup,3,3,3,3,141,138,0,0.0,2,8.534,61.557,70.091,1,B125,pickup_service,Pickup,Pickup,08:01,07:58
9,22,Movement,3,9,3,9,141,158,17,52.78,0,29.869,70.091,17.311,1,B125,passenger_flight,Position,Delivery,08:01,08:18
9,23,Delivery,9,9,9,9,161,158,0,0.0,2,8.534,17.311,25.845,0,B125,delivery_service,Delivery,Delivery,08:21,08:18
9,24,Movement,9,9,9,9,161,161,0,0.0,0,0.0,25.845,25.845,0,B227,empty_repositioning,Position,Pickup,08:21,08:21
9,25,Pickup,9,9,9,9,164,161,0,0.0,2,8.534,25.845,34.379,1,B227,pickup_service,Pickup,Pickup,08:24,08:21
9,26,Movement,9,4,9,4,180,197,17,55.47,16,76.806,34.379,47.181,1,B227,passenger_flight,Position,Delivery,08:40,08:57
9,27,Delivery,4,4,4,4,200,197,0,0.0,2,8.534,47.181,55.715,0,B227,delivery_service,Delivery,Delivery,09:00,08:57
9,28,Movement,4,4,4,4,200,200,0,0.0,0,0.0,55.715,55.715,0,B392,empty_repositioning,Position,Pickup,09:00,09:00
9,29,Pickup,4,4,4,4,203,200,0,0.0,2,8.534,55.715,64.249,1,B392,pickup_service,Pickup,Pickup,09:03,09:00
9,30,Movement,4,9,4,9,212,229,17,55.47,9,46.937,64.249,47.182,1,B392,passenger_flight,Position,Delivery,09:12,09:29
9,31,Delivery,9,9,9,9,232,229,0,0.0,2,8.534,47.182,55.716,0,B392,delivery_service,Delivery,Delivery,09:32,09:29
9,32,Movement,9,9,9,9,267,267,0,0.0,35,104.284,160.0,160.0,0,B613,empty_repositioning,Position,Pickup,10:07,10:07
9,33,Pickup,9,9,9,9,270,267,0,0.0,2,0.0,160.0,160.0,1,B613,pickup_service,Pickup,Pickup,10:10,10:07
9,34,Movement,9,10,9,10,270,291,21,69.89,0,104.284,160.0,90.11,1,B613,passenger_flight,Position,Delivery,10:10,10:31
9,35,Delivery,10,10,10,10,294,291,0,0.0,2,8.534,90.11,98.644,0,B613,delivery_service,Delivery,Delivery,10:34,10:31
9,36,Movement,10,10,10,10,294,294,0,0.0,0,0.0,98.644,98.644,0,B736,empty_repositioning,Position,Pickup,10:34,10:34
9,37,Pickup,10,10,10,10,297,294,0,0.0,2,8.534,98.644,107.178,1,B736,pickup_service,Pickup,Pickup,10:37,10:34
9,38,Movement,10,3,10,3,297,314,17,54.92,0,8.534,107.178,52.258,1,B736,passenger_flight,Position,Delivery,10:37,10:54
9,39,Delivery,3,3,3,3,317,314,0,0.0,2,8.534,52.258,60.792,0,B736,delivery_service,Delivery,Delivery,10:57,10:54
9,40,Movement,3,3,3,3,318,318,0,0.0,1,4.267,65.059,65.059,0,B879,empty_repositioning,Position,Pickup,10:58,10:58
9,41,Pickup,3,3,3,3,321,318,0,0.0,2,8.534,65.059,73.593,1,B879,pickup_service,Pickup,Pickup,11:01,10:58
9,42,Movement,3,6,3,6,321,333,12,32.98,0,12.801,73.593,40.613,1,B879,passenger_flight,Position,Delivery,11:01,11:13
9,43,Delivery,6,6,6,6,336,333,0,0.0,2,8.534,40.613,49.147,0,B879,delivery_service,Delivery,Delivery,11:16,11:13
9,44,Movement,6,6,6,6,336,336,0,0.0,0,0.0,49.147,49.147,0,B946,empty_repositioning,Position,Pickup,11:16,11:16
9,45,Pickup,6,6,6,6,339,336,0,0.0,2,8.534,49.147,57.681,1,B946,pickup_service,Pickup,Pickup,11:19,11:16
9,46,Movement,6,7,6,7,349,363,14,43.48,10,51.204,57.681,56.871,1,B946,passenger_flight,Position,Delivery,11:29,11:43
9,47,Delivery,7,7,7,7,366,363,0,0.0,2,8.534,56.871,65.405,0,B946,delivery_service,Delivery,Delivery,11:46,11:43
9,48,Movement,7,7,7,7,376,376,0,0.0,10,42.67,108.075,108.075,0,B1127,empty_repositioning,Position,Pickup,11:56,11:56
9,49,Pickup,7,7,7,7,379,376,0,0.0,2,8.534,108.075,116.609,2,B1127,pickup_service,Pickup,Pickup,11:59,11:56
9,50,Movement,7,6,7,6,379,393,14,43.48,0,51.204,116.609,73.129,2,B1127,passenger_flight,Position,Delivery,11:59,12:13
9,51,Delivery,6,6,6,6,396,393,0,0.0,2,8.534,73.129,81.663,0,B1127,delivery_service,Delivery,Delivery,12:16,12:13
9,52,Movement,6,6,6,6,399,399,0,0.0,3,12.801,94.464,94.464,0,B1191,empty_repositioning,Position,Pickup,12:19,12:19
9,53,Pickup,6,6,6,6,402,399,0,0.0,2,8.534,94.464,102.998,1,B1191,pickup_service,Pickup,Pickup,12:22,12:19
9,54,Movement,6,3,6,3,402,414,12,32.98,0,21.335,102.998,70.018,1,B1191,passenger_flight,Position,Delivery,12:22,12:34
9,55,Delivery,3,3,3,3,417,414,0,0.0,2,8.534,70.018,78.552,0,B1191,delivery_service,Delivery,Delivery,12:37,12:34
9,56,Movement,3,3,3,3,417,417,0,0.0,0,0.0,78.552,78.552,0,B1229,empty_repositioning,Position,Pickup,12:37,12:37
9,57,Pickup,3,3,3,3,420,417,0,0.0,2,8.534,78.552,87.086,1,B1229,pickup_service,Pickup,Pickup,12:40,12:37
9,58,Movement,3,9,3,9,420,437,17,52.78,0,8.534,87.086,34.306,1,B1229,passenger_flight,Position,Delivery,12:40,12:57
9,59,Delivery,9,9,9,9,440,437,0,0.0,2,8.534,34.306,42.84,0,B1229,delivery_service,Delivery,Delivery,13:00,12:57
9,60,Movement,9,9,9,9,441,441,0,0.0,1,4.267,47.107,47.107,0,B1286,empty_repositioning,Position,Pickup,13:01,13:01
9,61,Pickup,9,9,9,9,444,441,0,0.0,2,8.534,47.107,55.641,1,B1286,pickup_service,Pickup,Pickup,13:04,13:01
9,62,Movement,9,4,9,4,455,472,17,55.47,11,59.738,55.641,47.108,1,B1286,passenger_flight,Position,Delivery,13:15,13:32
9,63,Delivery,4,4,4,4,475,472,0,0.0,2,8.534,47.108,55.642,0,B1286,delivery_service,Delivery,Delivery,13:35,13:32
9,64,Movement,4,4,4,4,503,503,0,0.0,28,104.358,160.0,160.0,0,B1416,empty_repositioning,Position,Pickup,14:03,14:03
9,65,Pickup,4,4,4,4,506,503,0,0.0,2,0.0,160.0,160.0,1,B1416,pickup_service,Pickup,Pickup,14:06,14:03
9,66,Movement,4,9,4,9,506,523,17,55.47,0,104.358,160.0,104.53,1,B1416,passenger_flight,Position,Delivery,14:06,14:23
9,67,Delivery,9,9,9,9,526,523,0,0.0,2,8.534,104.53,113.064,0,B1416,delivery_service,Delivery,Delivery,14:26,14:23
9,68,Movement,9,9,9,9,541,541,0,0.0,15,46.936,160.0,160.0,0,B1581,empty_repositioning,Position,Pickup,14:41,14:41
9,69,Pickup,9,9,9,9,544,541,0,0.0,2,0.0,160.0,160.0,1,B1581,pickup_service,Pickup,Pickup,14:44,14:41
9,70,Movement,9,4,9,4,544,561,17,55.47,0,46.936,160.0,104.53,1,B1581,passenger_flight,Position,Delivery,14:44,15:01
9,71,Delivery,4,4,4,4,564,561,0,0.0,2,8.534,104.53,113.064,0,B1581,delivery_service,Delivery,Delivery,15:04,15:01
9,72,Movement,4,4,4,4,566,566,0,0.0,2,8.534,121.598,121.598,0,B1674,empty_repositioning,Position,Pickup,15:06,15:06
9,73,Pickup,4,4,4,4,569,566,0,0.0,2,8.534,121.598,130.132,1,B1674,pickup_service,Pickup,Pickup,15:09,15:06
9,74,Movement,4,9,4,9,569,586,17,55.47,0,17.068,130.132,74.662,1,B1674,passenger_flight,Position,Delivery,15:09,15:26
9,75,Delivery,9,9,9,9,589,586,0,0.0,2,8.534,74.662,83.196,0,B1674,delivery_service,Delivery,Delivery,15:29,15:26
9,76,Movement,9,9,9,9,596,596,0,0.0,7,29.869,113.065,113.065,0,B1803,empty_repositioning,Position,Pickup,15:36,15:36
9,77,Pickup,9,9,9,9,599,596,0,0.0,2,8.534,113.065,121.599,1,B1803,pickup_service,Pickup,Pickup,15:39,15:36
9,78,Movement,9,4,9,4,599,616,17,55.47,0,38.403,121.599,66.129,1,B1803,passenger_flight,Position,Delivery,15:39,15:56
9,79,Delivery,4,4,4,4,619,616,0,0.0,2,8.534,66.129,74.663,0,B1803,delivery_service,Delivery,Delivery,15:59,15:56
9,80,Movement,4,4,4,4,629,629,0,0.0,10,42.67,117.333,117.333,0,B1952,empty_repositioning,Position,Pickup,16:09,16:09
9,81,Pickup,4,4,4,4,632,629,0,0.0,2,8.534,117.333,125.867,1,B1952,pickup_service,Pickup,Pickup,16:12,16:09
9,82,Movement,4,9,4,9,632,649,17,55.47,0,51.204,125.867,70.397,1,B1952,passenger_flight,Position,Delivery,16:12,16:29
9,83,Delivery,9,9,9,9,652,649,0,0.0,2,8.534,70.397,78.931,0,B1952,delivery_service,Delivery,Delivery,16:32,16:29
9,84,Movement,9,9,9,9,653,653,0,0.0,1,4.267,83.198,83.198,0,B2111,empty_repositioning,Position,Pickup,16:33,16:33
9,85,Pickup,9,9,9,9,656,653,0,0.0,2,8.534,83.198,91.732,2,B2111,pickup_service,Pickup,Pickup,16:36,16:33
9,86,Movement,9,4,9,4,656,673,17,55.47,0,12.801,91.732,36.262,2,B2111,passenger_flight,Position,Delivery,16:36,16:53
9,87,Delivery,4,4,4,4,676,673,0,0.0,2,8.534,36.262,44.796,0,B2111,delivery_service,Delivery,Delivery,16:56,16:53
9,88,Movement,4,4,4,4,676,676,0,0.0,0,0.0,44.796,44.796,0,B2264,empty_repositioning,Position,Pickup,16:56,16:56
9,89,Pickup,4,4,4,4,679,676,0,0.0,2,8.534,44.796,53.33,1,B2264,pickup_service,Pickup,Pickup,16:59,16:56
9,90,Movement,4,4,4,4,679,679,0,0.0,0,8.534,53.33,53.33,1,B2278,passenger_flight,Position,Pickup,16:59,16:59
9,91,Pickup,4,4,4,4,682,679,0,0.0,2,8.534,53.33,61.864,2,B2278,pickup_service,Pickup,Pickup,17:02,16:59
9,92,Movement,4,9,4,9,691,708,17,55.47,9,55.471,61.864,44.797,2,B2264,passenger_flight,Position,Delivery,17:11,17:28
9,93,Delivery,9,9,9,9,711,708,0,0.0,2,8.534,44.797,53.331,1,B2264,delivery_service,Delivery,Delivery,17:31,17:28
9,94,Movement,9,9,9,9,711,711,0,0.0,0,0.0,53.331,53.331,1,B2278,passenger_flight,Position,Delivery,17:31,17:31
9,95,Delivery,9,9,9,9,714,711,0,0.0,2,8.534,53.331,61.865,0,B2278,delivery_service,Delivery,Delivery,17:34,17:31
9,96,Movement,9,9,9,9,714,714,0,0.0,0,0.0,61.865,61.865,0,B2633,empty_repositioning,Position,Pickup,17:34,17:34
9,97,Pickup,9,9,9,9,717,714,0,0.0,2,8.534,61.865,70.399,1,B2633,pickup_service,Pickup,Pickup,17:37,17:34
9,98,Movement,9,10,9,10,724,745,21,69.89,7,38.403,70.399,30.378,1,B2633,passenger_flight,Position,Delivery,17:44,18:05
9,99,Delivery,10,10,10,10,748,745,0,0.0,2,8.534,30.378,38.912,0,B2633,delivery_service,Delivery,Delivery,18:08,18:05
9,100,Movement,10,4,10,4,760,774,14,42.86,12,51.204,90.116,47.256,0,B3153,empty_repositioning,Position,Pickup,18:20,18:34
9,101,Pickup,4,4,4,4,777,774,0,0.0,2,8.534,47.256,55.79,2,B3153,pickup_service,Pickup,Pickup,18:37,18:34
9,102,Movement,4,7,4,7,777,786,9,21.43,0,0.0,55.79,34.36,2,B3153,passenger_flight,Position,Delivery,18:37,18:46
9,103,Delivery,7,7,7,7,789,786,0,0.0,2,8.534,34.36,42.894,0,B3153,delivery_service,Delivery,Delivery,18:49,18:46
9,104,Movement,7,7,7,7,790,790,0,0.0,1,4.267,47.161,47.161,0,B3265,empty_repositioning,Position,Pickup,18:50,18:50
9,105,Pickup,7,7,7,7,793,790,0,0.0,2,8.534,47.161,55.695,1,B3265,pickup_service,Pickup,Pickup,18:53,18:50
9,106,Movement,7,6,7,6,804,818,14,43.48,11,59.738,55.695,59.152,1,B3265,passenger_flight,Position,Delivery,19:04,19:18
9,107,Delivery,6,6,6,6,821,818,0,0.0,2,8.534,59.152,67.686,0,B3265,delivery_service,Delivery,Delivery,19:21,19:18
9,108,Movement,6,4,6,4,821,830,9,22.06,0,0.0,67.686,45.626,0,B3472,empty_repositioning,Position,Pickup,19:21,19:30
9,109,Pickup,4,4,4,4,833,830,0,0.0,2,8.534,45.626,54.16,2,B3472,pickup_service,Pickup,Pickup,19:33,19:30
9,110,Movement,4,6,4,6,833,842,9,22.06,0,0.0,54.16,32.1,2,B3472,passenger_flight,Position,Delivery,19:33,19:42
9,111,Delivery,6,6,6,6,845,842,0,0.0,2,8.534,32.1,40.634,0,B3472,delivery_service,Delivery,Delivery,19:45,19:42
9,112,Movement,6,6,6,6,860,860,0,0.0,15,64.005,104.639,104.639,0,B3651,empty_repositioning,Position,Pickup,20:00,20:00
9,113,Pickup,6,6,6,6,863,860,0,0.0,2,8.534,104.639,113.173,1,B3651,pickup_service,Pickup,Pickup,20:03,20:00
9,114,Movement,6,9,6,9,863,885,22,74.79,0,72.539,113.173,38.383,1,B3651,passenger_flight,Position,Delivery,20:03,20:25
9,115,Delivery,9,9,9,9,888,885,0,0.0,2,8.534,38.383,46.917,0,B3651,delivery_service,Delivery,Delivery,20:28,20:25
9,116,Movement,9,9,9,9,888,888,0,0.0,0,0.0,46.917,46.917,0,B3744,empty_repositioning,Position,Pickup,20:28,20:28
9,117,Pickup,9,9,9,9,891,888,0,0.0,2,8.534,46.917,55.451,1,B3744,pickup_service,Pickup,Pickup,20:31,20:28
9,118,Movement,9,4,9,4,902,919,17,55.47,11,55.471,55.451,46.918,1,B3744,passenger_flight,Position,Delivery,20:42,20:59
9,119,Delivery,4,4,4,4,922,919,0,0.0,2,8.534,46.918,55.452,0,B3744,delivery_service,Delivery,Delivery,21:02,20:59
9,120,Movement,4,4,4,4,927,927,0,0.0,5,21.335,76.787,76.787,0,B3876,empty_repositioning,Position,Pickup,21:07,21:07
9,121,Pickup,4,4,4,4,930,927,0,0.0,2,8.534,76.787,85.321,1,B3876,pickup_service,Pickup,Pickup,21:10,21:07
9,122,Movement,4,9,4,9,930,947,17,55.47,0,29.869,85.321,29.851,1,B3876,passenger_flight,Position,Delivery,21:10,21:27
9,123,Delivery,9,9,9,9,950,947,0,0.0,2,8.534,29.851,38.385,0,B3876,delivery_service,Delivery,Delivery,21:30,21:27
9,124,Movement,9,9,9,9,961,961,0,0.0,11,46.937,85.322,85.322,0,B3998,empty_repositioning,Position,Pickup,21:41,21:41
9,125,Pickup,9,9,9,9,964,961,0,0.0,2,8.534,85.322,93.856,1,B3998,pickup_service,Pickup,Pickup,21:44,21:41
9,126,Movement,9,4,9,4,964,981,17,55.47,0,55.471,93.856,38.386,1,B3998,passenger_flight,Position,Delivery,21:44,22:01
9,127,Delivery,4,4,4,4,984,981,0,0.0,2,8.534,38.386,46.92,0,B3998,delivery_service,Delivery,Delivery,22:04,22:01
9,128,Movement,4,4,4,4,987,987,0,0.0,3,12.801,59.721,59.721,0,B4093,empty_repositioning,Position,Pickup,22:07,22:07
9,129,Pickup,4,4,4,4,990,987,0,0.0,2,8.534,59.721,68.255,1,B4093,pickup_service,Pickup,Pickup,22:10,22:07
9,130,Movement,4,9,4,9,998,1015,17,55.47,8,55.471,68.255,46.921,1,B4093,passenger_flight,Position,Delivery,22:18,22:35
9,131,Delivery,9,9,9,9,1018,1015,0,0.0,2,8.534,46.921,55.455,0,B4093,delivery_service,Delivery,Delivery,22:38,22:35
9,132,Movement,9,9,9,9,1019,1019,0,0.0,1,4.267,59.722,59.722,0,B4168,empty_repositioning,Position,Pickup,22:39,22:39
9,133,Pickup,9,9,9,9,1022,1019,0,0.0,2,8.534,59.722,68.256,1,B4168,pickup_service,Pickup,Pickup,22:42,22:39
9,134,Movement,9,4,9,4,1030,1047,17,55.47,8,46.937,68.256,46.922,1,B4168,passenger_flight,Position,Delivery,22:50,23:07
9,135,Delivery,4,4,4,4,1050,1047,0,0.0,2,8.534,46.922,55.456,0,B4168,delivery_service,Delivery,Delivery,23:10,23:07
9,136,Movement,4,4,4,4,1065,1065,0,0.0,15,64.005,119.461,119.461,0,B4230,empty_repositioning,Position,Pickup,23:25,23:25
9,137,Pickup,4,4,4,4,1068,1065,0,0.0,2,8.534,119.461,127.995,1,B4230,pickup_service,Pickup,Pickup,23:28,23:25
9,138,Movement,4,9,4,9,1068,1085,17,55.47,0,72.539,127.995,72.525,1,B4230,passenger_flight,Position,Delivery,23:28,23:45
9,139,Delivery,9,9,9,9,1088,1085,0,0.0,2,8.534,72.525,81.059,0,B4230,delivery_service,Delivery,Delivery,23:48,23:45
9,140,Movement,9,10,9,10,1093,1114,21,69.89,5,21.335,81.059,32.504,0,,return_to_depot,Position,Depot,23:53,00:14
10,0,Movement,1,1,1,1,32,32,0,0.0,32,0.0,160.0,160.0,0,B12,empty_repositioning,Position,Pickup,06:12,06:12
10,1,Pickup,1,1,1,1,35,32,0,0.0,2,0.0,160.0,160.0,1,B12,pickup_service,Pickup,Pickup,06:15,06:12
10,2,Movement,1,10,1,10,35,50,15,47.44,0,0.0,160.0,112.56,1,B12,passenger_flight,Position,Delivery,06:15,06:30
10,3,Delivery,10,10,10,10,53,50,0,0.0,2,8.534,112.56,121.094,0,B12,delivery_service,Delivery,Delivery,06:33,06:30
10,4,Movement,10,10,10,10,60,60,0,0.0,7,29.869,150.963,150.963,0,B41,empty_repositioning,Position,Pickup,06:40,06:40
10,5,Pickup,10,10,10,10,63,60,0,0.0,2,8.534,150.963,159.497,1,B41,pickup_service,Pickup,Pickup,06:43,06:40
10,6,Movement,10,3,10,3,63,80,17,54.92,0,38.403,159.497,104.577,1,B41,passenger_flight,Position,Delivery,06:43,07:00
10,7,Delivery,3,3,3,3,83,80,0,0.0,2,8.534,104.577,113.111,0,B41,delivery_service,Delivery,Delivery,07:03,07:00
10,8,Movement,3,6,3,6,84,96,12,32.98,1,4.267,117.378,84.398,0,B74,empty_repositioning,Position,Pickup,07:04,07:16
10,9,Pickup,6,6,6,6,99,96,0,0.0,2,8.534,84.398,92.932,1,B74,pickup_service,Pickup,Pickup,07:19,07:16
10,10,Movement,6,9,6,9,99,121,22,74.79,0,0.0,92.932,18.142,1,B74,passenger_flight,Position,Delivery,07:19,07:41
10,11,Delivery,9,9,9,9,124,121,0,0.0,2,8.534,18.142,26.676,0,B74,delivery_service,Delivery,Delivery,07:44,07:41
10,12,Movement,9,9,9,9,127,127,0,0.0,3,12.801,39.477,39.477,0,B114,empty_repositioning,Position,Pickup,07:47,07:47
10,13,Pickup,9,9,9,9,130,127,0,0.0,2,8.534,39.477,48.011,1,B114,pickup_service,Pickup,Pickup,07:50,07:47
10,14,Movement,9,6,9,6,143,165,22,74.79,13,76.806,48.011,28.692,1,B114,passenger_flight,Position,Delivery,08:03,08:25
10,15,Delivery,6,6,6,6,168,165,0,0.0,2,8.534,28.692,37.226,0,B114,delivery_service,Delivery,Delivery,08:28,08:25
10,16,Movement,6,6,6,6,168,168,0,0.0,0,0.0,37.226,37.226,0,B255,empty_repositioning,Position,Pickup,08:28,08:28
10,17,Pickup,6,6,6,6,171,168,0,0.0,2,8.534,37.226,45.76,1,B255,pickup_service,Pickup,Pickup,08:31,08:28
10,18,Movement,6,3,6,3,184,196,12,32.98,13,64.005,45.76,68.251,1,B255,passenger_flight,Position,Delivery,08:44,08:56
10,19,Delivery,3,3,3,3,199,196,0,0.0,2,8.534,68.251,76.785,0,B255,delivery_service,Delivery,Delivery,08:59,08:56
10,20,Movement,3,2,3,2,200,205,5,4.08,1,4.267,81.052,76.972,0,B413,empty_repositioning,Position,Pickup,09:00,09:05
10,21,Pickup,2,2,2,2,208,205,0,0.0,2,8.534,76.972,85.506,1,B413,pickup_service,Pickup,Pickup,09:08,09:05
10,22,Movement,2,4,2,4,208,216,8,16.13,0,0.0,85.506,69.376,1,B413,passenger_flight,Position,Delivery,09:08,09:16
10,23,Delivery,4,4,4,4,219,216,0,0.0,2,8.534,69.376,77.91,0,B413,delivery_service,Delivery,Delivery,09:19,09:16
10,24,Movement,4,10,4,10,222,236,14,42.86,3,12.801,90.711,47.851,0,B497,empty_repositioning,Position,Pickup,09:22,09:36
10,25,Pickup,10,10,10,10,239,236,0,0.0,2,8.534,47.851,56.385,1,B497,pickup_service,Pickup,Pickup,09:39,09:36
10,26,Movement,10,9,10,9,250,271,21,69.89,11,46.937,56.385,33.432,1,B497,passenger_flight,Position,Delivery,09:50,10:11
10,27,Delivery,9,9,9,9,274,271,0,0.0,2,8.534,33.432,41.966,0,B497,delivery_service,Delivery,Delivery,10:14,10:11
10,28,Movement,9,9,9,9,280,280,0,0.0,6,25.602,67.568,67.568,0,B686,empty_repositioning,Position,Pickup,10:20,10:20
10,29,Pickup,9,9,9,9,283,280,0,0.0,2,8.534,67.568,76.102,1,B686,pickup_service,Pickup,Pickup,10:23,10:20
10,30,Movement,9,5,9,5,289,308,19,62.04,6,59.738,76.102,39.664,1,B686,passenger_flight,Position,Delivery,10:29,10:48
10,31,Delivery,5,5,5,5,311,308,0,0.0,2,8.534,39.664,48.198,0,B686,delivery_service,Delivery,Delivery,10:51,10:48
10,32,Movement,5,5,5,5,319,319,0,0.0,8,34.136,82.334,82.334,0,B885,empty_repositioning,Position,Pickup,10:59,10:59
10,33,Pickup,5,5,5,5,322,319,0,0.0,2,8.534,82.334,90.868,2,B885,pickup_service,Pickup,Pickup,11:02,10:59
10,34,Movement,5,9,5,9,322,341,19,62.04,0,42.67,90.868,28.828,2,B885,passenger_flight,Position,Delivery,11:02,11:21
10,35,Delivery,9,9,9,9,344,341,0,0.0,2,8.534,28.828,37.362,0,B885,delivery_service,Delivery,Delivery,11:24,11:21
10,36,Movement,9,9,9,9,344,344,0,0.0,0,0.0,37.362,37.362,0,B974,empty_repositioning,Position,Pickup,11:24,11:24
10,37,Pickup,9,9,9,9,347,344,0,0.0,2,8.534,37.362,45.896,1,B974,pickup_service,Pickup,Pickup,11:27,11:24
10,38,Movement,9,6,9,6,360,382,22,74.79,13,64.005,45.896,26.577,1,B974,passenger_flight,Position,Delivery,11:40,12:02
10,39,Delivery,6,6,6,6,385,382,0,0.0,2,8.534,26.577,35.111,0,B974,delivery_service,Delivery,Delivery,12:05,12:02
10,40,Movement,6,6,6,6,393,393,0,0.0,8,34.136,69.247,69.247,0,B1175,empty_repositioning,Position,Pickup,12:13,12:13
10,41,Pickup,6,6,6,6,396,393,0,0.0,2,8.534,69.247,77.781,2,B1175,pickup_service,Pickup,Pickup,12:16,12:13
10,42,Movement,6,7,6,7,396,410,14,43.48,0,42.67,77.781,34.301,2,B1175,passenger_flight,Position,Delivery,12:16,12:30
10,43,Delivery,7,7,7,7,413,410,0,0.0,2,8.534,34.301,42.835,0,B1175,delivery_service,Delivery,Delivery,12:33,12:30
10,44,Movement,7,7,7,7,416,416,0,0.0,3,12.801,55.636,55.636,0,B1232,empty_repositioning,Position,Pickup,12:36,12:36
10,45,Pickup,7,7,7,7,419,416,0,0.0,2,8.534,55.636,64.17,1,B1232,pickup_service,Pickup,Pickup,12:39,12:36
10,46,Movement,7,4,7,4,419,428,9,21.43,0,21.335,64.17,42.74,1,B1232,passenger_flight,Position,Delivery,12:39,12:48
10,47,Delivery,4,4,4,4,431,428,0,0.0,2,8.534,42.74,51.274,0,B1232,delivery_service,Delivery,Delivery,12:51,12:48
10,48,Movement,4,4,4,4,432,432,0,0.0,1,4.267,55.541,55.541,0,B1259,empty_repositioning,Position,Pickup,12:52,12:52
10,49,Pickup,4,4,4,4,435,432,0,0.0,2,8.534,55.541,64.075,1,B1259,pickup_service,Pickup,Pickup,12:55,12:52
10,50,Movement,4,9,4,9,444,461,17,55.47,9,51.204,64.075,47.008,1,B1259,passenger_flight,Position,Delivery,13:04,13:21
10,51,Delivery,9,9,9,9,464,461,0,0.0,2,8.534,47.008,55.542,0,B1259,delivery_service,Delivery,Delivery,13:24,13:21
10,52,Movement,9,9,9,9,464,464,0,0.0,0,0.0,55.542,55.542,0,B1325,empty_repositioning,Position,Pickup,13:24,13:24
10,53,Pickup,9,9,9,9,467,464,0,0.0,2,8.534,55.542,64.076,1,B1325,pickup_service,Pickup,Pickup,13:27,13:24
10,54,Movement,9,4,9,4,476,493,17,55.47,9,46.937,64.076,47.009,1,B1325,passenger_flight,Position,Delivery,13:36,13:53
10,55,Delivery,4,4,4,4,496,493,0,0.0,2,8.534,47.009,55.543,0,B1325,delivery_service,Delivery,Delivery,13:56,13:53
10,56,Movement,4,4,4,4,514,514,0,0.0,18,76.806,132.349,132.349,0,B1460,empty_repositioning,Position,Pickup,14:14,14:14
10,57,Pickup,4,4,4,4,517,514,0,0.0,2,8.534,132.349,140.883,1,B1460,pickup_service,Pickup,Pickup,14:17,14:14
10,58,Movement,4,9,4,9,517,534,17,55.47,0,85.34,140.883,85.413,1,B1460,passenger_flight,Position,Delivery,14:17,14:34
10,59,Delivery,9,9,9,9,537,534,0,0.0,2,8.534,85.413,93.947,0,B1460,delivery_service,Delivery,Delivery,14:37,14:34
10,60,Movement,9,9,9,9,537,537,0,0.0,0,0.0,93.947,93.947,0,B1543,empty_repositioning,Position,Pickup,14:37,14:37
