vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,67,Delivery,9,9,9,9,610,607,0,0.0,2,8.534,52.988,61.522,0,B1750,delivery_service,Delivery,Delivery,15:50,15:47
1,68,Movement,9,9,9,9,617,617,0,0.0,7,29.869,91.391,91.391,0,B1878,empty_repositioning,Position,Pickup,15:57,15:57
1,69,Pickup,9,9,9,9,620,617,0,0.0,2,8.534,91.391,99.925,1,B1878,pickup_service,Pickup,Pickup,16:00,15:57
1,70,Movement,9,10,9,10,620,641,21,69.89,0,38.403,99.925,30.035,1,B1878,passenger_flight,Position,Delivery,16:00,16:21
1,71,Delivery,10,10,10,10,644,641,0,0.0,2,8.534,30.035,38.569,0,B1878,delivery_service,Delivery,Delivery,16:24,16:21
1,72,Movement,10,10,10,10,644,644,0,0.0,0,0.0,38.569,38.569,0,B2040,empty_repositioning,Position,Pickup,16:24,16:24
1,73,Pickup,10,10,10,10,647,644,0,0.0,2,8.534,38.569,47.103,1,B2040,pickup_service,Pickup,Pickup,16:27,16:24
1,74,Movement,10,3,10,3,660,677,17,54.92,13,64.005,47.103,47.654,1,B2040,passenger_flight,Position,Delivery,16:40,16:57
1,75,Delivery,3,3,3,3,680,677,0,0.0,2,8.534,47.654,56.188,0,B2040,delivery_service,Delivery,Delivery,17:00,16:57
1,76,Movement,3,3,3,3,680,680,0,0.0,0,0.0,56.188,56.188,0,B2282,empty_repositioning,Position,Pickup,17:00,17:00
1,77,Pickup,3,3,3,3,683,680,0,0.0,2,8.534,56.188,64.722,1,B2282,pickup_service,Pickup,Pickup,17:03,17:00
1,78,Movement,3,9,3,9,692,709,17,52.78,9,46.937,64.722,50.345,1,B2282,passenger_flight,Position,Delivery,17:12,17:29
1,79,Delivery,9,9,9,9,712,709,0,0.0,2,8.534,50.345,58.879,0,B2282,delivery_service,Delivery,Delivery,17:32,17:29
1,80,Movement,9,9,9,9,712,712,0,0.0,0,0.0,58.879,58.879,0,B2633,empty_repositioning,Position,Pickup,17:32,17:32
1,81,Pickup,9,9,9,9,715,712,0,0.0,2,8.534,58.879,67.413,1,B2633,pickup_service,Pickup,Pickup,17:35,17:32
1,82,Movement,9,10,9,10,723,744,21,69.89,8,42.67,67.413,31.659,1,B2633,passenger_flight,Position,Delivery,17:43,18:04
1,83,Delivery,10,10,10,10,747,744,0,0.0,2,8.534,31.659,40.193,0,B2633,delivery_service,Delivery,Delivery,18:07,18:04
1,84,Movement,10,10,10,10,759,759,0,0.0,12,51.204,91.397,91.397,0,B3076,empty_repositioning,Position,Pickup,18:19,18:19
1,85,Pickup,10,10,10,10,762,759,0,0.0,2,8.534,91.397,99.931,1,B3076,pickup_service,Pickup,Pickup,18:22,18:19
1,86,Movement,10,7,10,7,762,780,18,57.99,0,59.738,99.931,41.941,1,B3076,passenger_flight,Position,Delivery,18:22,18:40
1,87,Delivery,7,7,7,7,783,780,0,0.0,2,8.534,41.941,50.475,0,B3076,delivery_service,Delivery,Delivery,18:43,18:40
1,88,Movement,7,2,7,2,790,798,8,10.2,7,29.869,80.344,70.144,0,B3313,empty_repositioning,Position,Pickup,18:50,18:58
1,89,Pickup,2,2,2,2,801,798,0,0.0,2,8.534,70.144,78.678,1,B3313,pickup_service,Pickup,Pickup,19:01,18:58
1,90,Movement,2,6,2,6,801,814,13,37.0,0,0.0,78.678,41.678,1,B3313,passenger_flight,Position,Delivery,19:01,19:14
1,91,Delivery,6,6,6,6,817,814,0,0.0,2,8.534,41.678,50.212,0,B3313,delivery_service,Delivery,Delivery,19:17,19:14
1,92,Movement,6,6,6,6,837,837,0,0.0,20,85.34,135.552,135.552,0,B3512,empty_repositioning,Position,Pickup,19:37,19:37
1,93,Pickup,6,6,6,6,840,837,0,0.0,2,8.534,135.552,144.086,1,B3512,pickup_service,Pickup,Pickup,19:40,19:37
1,94,Movement,6,9,6,9,840,862,22,74.79,0,93.874,144.086,69.296,1,B3512,passenger_flight,Position,Delivery,19:40,20:02
1,95,Delivery,9,9,9,9,865,862,0,0.0,2,8.534,69.296,77.83,0,B3512,delivery_service,Delivery,Delivery,20:05,20:02
1,96,Movement,9,9,9,9,865,865,0,0.0,0,0.0,77.83,77.83,0,B3663,empty_repositioning,Position,Pickup,20:05,20:05
1,97,Pickup,9,9,9,9,868,865,0,0.0,2,8.534,77.83,86.364,1,B3663,pickup_service,Pickup,Pickup,20:08,20:05
1,98,Movement,9,4,9,4,868,885,17,55.47,0,8.534,86.364,30.894,1,B3663,passenger_flight,Position,Delivery,20:08,20:25
1,99,Delivery,4,4,4,4,888,885,0,0.0,2,8.534,30.894,39.428,0,B3663,delivery_service,Delivery,Delivery,20:28,20:25
1,100,Movement,4,4,4,4,894,894,0,0.0,6,25.602,65.03,65.03,0,B3772,empty_repositioning,Position,Pickup,20:34,20:34
1,101,Pickup,4,4,4,4,897,894,0,0.0,2,8.534,65.03,73.564,1,B3772,pickup_service,Pickup,Pickup,20:37,20:34
1,102,Movement,4,9,4,9,897,914,17,55.47,0,34.136,73.564,18.094,1,B3772,passenger_flight,Position,Delivery,20:37,20:54
1,103,Delivery,9,9,9,9,917,914,0,0.0,2,8.534,18.094,26.628,0,B3772,delivery_service,Delivery,Delivery,20:57,20:54
1,104,Movement,9,9,9,9,926,926,0,0.0,9,38.403,65.031,65.031,0,B3873,empty_repositioning,Position,Pickup,21:06,21:06
1,105,Pickup,9,9,9,9,929,926,0,0.0,2,8.534,65.031,73.565,1,B3873,pickup_service,Pickup,Pickup,21:09,21:06
1,106,Movement,9,5,9,5,936,955,19,62.04,7,76.806,73.565,41.394,1,B3873,passenger_flight,Position,Delivery,21:16,21:35
1,107,Delivery,5,5,5,5,958,955,0,0.0,2,8.534,41.394,49.928,0,B3873,delivery_service,Delivery,Delivery,21:38,21:35
1,108,Movement,5,5,5,5,979,979,0,0.0,21,89.607,139.535,139.535,0,B4075,empty_repositioning,Position,Pickup,21:59,21:59
1,109,Pickup,5,5,5,5,982,979,0,0.0,2,8.534,139.535,148.069,1,B4075,pickup_service,Pickup,Pickup,22:02,21:59
1,110,Movement,5,9,5,9,982,1001,19,62.04,0,98.141,148.069,86.029,1,B4075,passenger_flight,Position,Delivery,22:02,22:21
1,111,Delivery,9,9,9,9,1004,1001,0,0.0,2,8.534,86.029,94.563,0,B4075,delivery_service,Delivery,Delivery,22:24,22:21
1,112,Movement,9,9,9,9,1008,1008,0,0.0,4,17.068,111.631,111.631,0,B4141,empty_repositioning,Position,Pickup,22:28,22:28
1,113,Pickup,9,9,9,9,1011,1008,0,0.0,2,8.534,111.631,120.165,1,B4141,pickup_service,Pickup,Pickup,22:31,22:28
1,114,Movement,9,4,9,4,1011,1028,17,55.47,0,25.602,120.165,64.695,1,B4141,passenger_flight,Position,Delivery,22:31,22:48
1,115,Delivery,4,4,4,4,1031,1028,0,0.0,2,8.534,64.695,73.229,0,B4141,delivery_service,Delivery,Delivery,22:51,22:48
1,116,Movement,4,4,4,4,1031,1031,0,0.0,0,0.0,73.229,73.229,0,B4189,empty_repositioning,Position,Pickup,22:51,22:51
1,117,Pickup,4,4,4,4,1034,1031,0,0.0,2,8.534,73.229,81.763,1,B4189,pickup_service,Pickup,Pickup,22:54,22:51
1,118,Movement,4,9,4,9,1034,1051,17,55.47,0,8.534,81.763,26.293,1,B4189,passenger_flight,Position,Delivery,22:54,23:11
1,119,Delivery,9,9,9,9,1054,1051,0,0.0,2,8.534,26.293,34.827,0,B4189,delivery_service,Delivery,Delivery,23:14,23:11
1,120,Movement,9,2,9,2,1070,1086,16,50.24,16,68.272,34.827,52.859,0,,return_to_depot,Position,Depot,23:30,23:46
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,6,5,6,121,130,9,12.76,7,29.869,130.241,117.481,0,B119,empty_repositioning,Position,Pickup,07:41,07:50
2,13,Pickup,6,6,6,6,133,130,0,0.0,2,8.534,117.481,126.015,1,B119,pickup_service,Pickup,Pickup,07:53,07:50
2,14,Movement,6,3,6,3,133,145,12,32.98,0,0.0,126.015,93.035,1,B119,passenger_flight,Position,Delivery,07:53,08:05
2,15,Delivery,3,3,3,3,148,145,0,0.0,2,8.534,93.035,101.569,0,B119,delivery_service,Delivery,Delivery,08:08,08:05
2,16,Movement,3,3,3,3,152,152,0,0.0,4,17.068,118.637,118.637,0,B183,empty_repositioning,Position,Pickup,08:12,08:12
2,17,Pickup,3,3,3,3,155,152,0,0.0,2,8.534,118.637,127.171,1,B183,pickup_service,Pickup,Pickup,08:15,08:12
2,18,Movement,3,9,3,9,155,172,17,52.78,0,25.602,127.171,74.391,1,B183,passenger_flight,Position,Delivery,08:15,08:32
2,19,Delivery,9,9,9,9,175,172,0,0.0,2,8.534,74.391,82.925,0,B183,delivery_service,Delivery,Delivery,08:35,08:32
2,20,Movement,9,9,9,9,175,175,0,0.0,0,0.0,82.925,82.925,0,B288,empty_repositioning,Position,Pickup,08:35,08:35
2,21,Pickup,9,9,9,9,178,175,0,0.0,2,8.534,82.925,91.459,1,B288,pickup_service,Pickup,Pickup,08:38,08:35
2,22,Movement,9,6,9,6,178,200,22,74.79,0,8.534,91.459,16.669,1,B288,passenger_flight,Position,Delivery,08:38,09:00
2,23,Delivery,6,6,6,6,203,200,0,0.0,2,8.534,16.669,25.203,0,B288,delivery_service,Delivery,Delivery,09:03,09:00
2,24,Movement,6,6,6,6,206,206,0,0.0,3,12.801,38.004,38.004,0,B419,empty_repositioning,Position,Pickup,09:06,09:06
2,25,Pickup,6,6,6,6,209,206,0,0.0,2,8.534,38.004,46.538,1,B419,pickup_service,Pickup,Pickup,09:09,09:06
2,26,Movement,6,3,6,3,222,234,12,32.98,13,76.806,46.538,69.029,1,B419,passenger_flight,Position,Delivery,09:22,09:34
2,27,Delivery,3,3,3,3,237,234,0,0.0,2,8.534,69.029,77.563,0,B419,delivery_service,Delivery,Delivery,09:37,09:34
2,28,Movement,3,3,3,3,237,237,0,0.0,0,0.0,77.563,77.563,0,B489,empty_repositioning,Position,Pickup,09:37,09:37
2,29,Pickup,3,3,3,3,240,237,0,0.0,2,8.534,77.563,86.097,1,B489,pickup_service,Pickup,Pickup,09:40,09:37
2,30,Movement,3,9,3,9,240,257,17,52.78,0,8.534,86.097,33.317,1,B489,passenger_flight,Position,Delivery,09:40,09:57
2,31,Delivery,9,9,9,9,260,257,0,0.0,2,8.534,33.317,41.851,0,B489,delivery_service,Delivery,Delivery,10:00,09:57
2,32,Movement,9,9,9,9,265,265,0,0.0,5,21.335,63.186,63.186,0,B592,empty_repositioning,Position,Pickup,10:05,10:05
2,33,Pickup,9,9,9,9,268,265,0,0.0,2,8.534,63.186,71.72,1,B592,pickup_service,Pickup,Pickup,10:08,10:05
2,34,Movement,9,10,9,10,275,296,21,69.89,7,59.738,71.72,31.699,1,B592,passenger_flight,Position,Delivery,10:15,10:36
2,35,Delivery,10,10,10,10,299,296,0,0.0,2,8.534,31.699,40.233,0,B592,delivery_service,Delivery,Delivery,10:39,10:36
2,36,Movement,10,10,10,10,320,320,0,0.0,21,89.607,129.84,129.84,0,B893,empty_repositioning,Position,Pickup,11:00,11:00
2,37,Pickup,10,10,10,10,323,320,0,0.0,2,8.534,129.84,138.374,1,B893,pickup_service,Pickup,Pickup,11:03,11:00
2,38,Movement,10,9,10,9,323,344,21,69.89,0,98.141,138.374,68.484,1,B893,passenger_flight,Position,Delivery,11:03,11:24
2,39,Delivery,9,9,9,9,347,344,0,0.0,2,8.534,68.484,77.018,0,B893,delivery_service,Delivery,Delivery,11:27,11:24
2,40,Movement,9,9,9,9,347,347,0,0.0,0,0.0,77.018,77.018,0,B984,empty_repositioning,Position,Pickup,11:27,11:27
2,41,Pickup,9,9,9,9,350,347,0,0.0,2,8.534,77.018,85.552,1,B984,pickup_service,Pickup,Pickup,11:30,11:27
2,42,Movement,9,5,9,5,350,369,19,62.04,0,8.534,85.552,23.512,1,B984,passenger_flight,Position,Delivery,11:30,11:49
2,43,Delivery,5,5,5,5,372,369,0,0.0,2,8.534,23.512,32.046,0,B984,delivery_service,Delivery,Delivery,11:52,11:49
2,44,Movement,5,5,5,5,387,387,0,0.0,15,64.005,96.051,96.051,0,B1157,empty_repositioning,Position,Pickup,12:07,12:07
2,45,Pickup,5,5,5,5,390,387,0,0.0,2,8.534,96.051,104.585,1,B1157,pickup_service,Pickup,Pickup,12:10,12:07
2,46,Movement,5,9,5,9,390,409,19,62.04,0,72.539,104.585,42.545,1,B1157,passenger_flight,Position,Delivery,12:10,12:29
2,47,Delivery,9,9,9,9,412,409,0,0.0,2,8.534,42.545,51.079,0,B1157,delivery_service,Delivery,Delivery,12:32,12:29
2,48,Movement,9,9,9,9,420,420,0,0.0,8,34.136,85.215,85.215,0,B1242,empty_repositioning,Position,Pickup,12:40,12:40
2,49,Pickup,9,9,9,9,423,420,0,0.0,2,8.534,85.215,93.749,1,B1242,pickup_service,Pickup,Pickup,12:43,12:40
2,50,Movement,9,10,9,10,423,444,21,69.89,0,42.67,93.749,23.859,1,B1242,passenger_flight,Position,Delivery,12:43,13:04
2,51,Delivery,10,10,10,10,447,444,0,0.0,2,8.534,23.859,32.393,0,B1242,delivery_service,Delivery,Delivery,13:07,13:04
2,52,Movement,10,10,10,10,452,452,0,0.0,5,21.335,53.728,53.728,0,B1304,empty_repositioning,Position,Pickup,13:12,13:12
2,53,Pickup,10,10,10,10,455,452,0,0.0,2,8.534,53.728,62.262,1,B1304,pickup_service,Pickup,Pickup,13:15,13:12
2,54,Movement,10,9,10,9,464,485,21,69.89,9,68.272,62.262,30.775,1,B1304,passenger_flight,Position,Delivery,13:24,13:45
2,55,Delivery,9,9,9,9,488,485,0,0.0,2,8.534,30.775,39.309,0,B1304,delivery_service,Delivery,Delivery,13:48,13:45
2,56,Movement,9,9,9,9,501,501,0,0.0,13,55.471,94.78,94.78,0,B1407,empty_repositioning,Position,Pickup,14:01,14:01
2,57,Pickup,9,9,9,9,504,501,0,0.0,2,8.534,94.78,103.314,1,B1407,pickup_service,Pickup,Pickup,14:04,14:01
2,58,Movement,9,4,9,4,504,521,17,55.47,0,64.005,103.314,47.844,1,B1407,passenger_flight,Position,Delivery,14:04,14:21
2,59,Delivery,4,4,4,4,524,521,0,0.0,2,8.534,47.844,56.378,0,B1407,delivery_service,Delivery,Delivery,14:24,14:21
2,60,Movement,4,4,4,4,527,527,0,0.0,3,12.801,69.179,69.179,0,B1522,empty_repositioning,Position,Pickup,14:27,14:27
2,61,Pickup,4,4,4,4,530,527,0,0.0,2,8.534,69.179,77.713,1,B1522,pickup_service,Pickup,Pickup,14:30,14:27
2,62,Movement,4,9,4,9,530,547,17,55.47,0,21.335,77.713,22.243,1,B1522,passenger_flight,Position,Delivery,14:30,14:47
2,63,Delivery,9,9,9,9,550,547,0,0.0,2,8.534,22.243,30.777,0,B1522,delivery_service,Delivery,Delivery,14:50,14:47
2,64,Movement,9,9,9,9,558,558,0,0.0,8,34.136,64.913,64.913,0,B1642,empty_repositioning,Position,Pickup,14:58,14:58
2,65,Pickup,9,9,9,9,561,558,0,0.0,2,8.534,64.913,73.447,1,B1642,pickup_service,Pickup,Pickup,15:01,14:58
2,66,Movement,9,4,9,4,565,582,17,55.47,4,59.738,90.515,35.045,1,B1642,passenger_flight,Position,Delivery,15:05,15:22
2,67,Delivery,4,4,4,4,585,582,0,0.0,2,8.534,35.045,43.579,0,B1642,delivery_service,Delivery,Delivery,15:25,15:22
2,68,Movement,4,4,4,4,585,585,0,0.0,0,0.0,43.579,43.579,0,B1746,empty_repositioning,Position,Pickup,15:25,15:25
2,69,Pickup,4,4,4,4,588,585,0,0.0,2,8.534,43.579,52.113,1,B1746,pickup_service,Pickup,Pickup,15:28,15:25
2,70,Movement,4,9,4,9,600,617,17,55.47,12,59.738,52.113,47.847,1,B1746,passenger_flight,Position,Delivery,15:40,15:57
2,71,Delivery,9,9,9,9,620,617,0,0.0,2,8.534,47.847,56.381,0,B1746,delivery_service,Delivery,Delivery,16:00,15:57
2,72,Movement,9,9,9,9,637,637,0,0.0,17,72.539,128.92,128.92,0,B2005,empty_repositioning,Position,Pickup,16:17,16:17
2,73,Pickup,9,9,9,9,640,637,0,0.0,2,8.534,128.92,137.454,1,B2005,pickup_service,Pickup,Pickup,16:20,16:17
2,74,Movement,9,10,9,10,640,661,21,69.89,0,81.073,137.454,67.564,1,B2005,passenger_flight,Position,Delivery,16:20,16:41
2,75,Delivery,10,10,10,10,664,661,0,0.0,2,8.534,67.564,76.098,0,B2005,delivery_service,Delivery,Delivery,16:44,16:41
2,76,Movement,10,10,10,10,664,664,0,0.0,0,0.0,76.098,76.098,0,B2164,empty_repositioning,Position,Pickup,16:44,16:44
2,77,Pickup,10,10,10,10,667,664,0,0.0,2,8.534,76.098,84.632,1,B2164,pickup_service,Pickup,Pickup,16:47,16:44
2,78,Movement,10,3,10,3,667,684,17,54.92,0,8.534,84.632,29.712,1,B2164,passenger_flight,Position,Delivery,16:47,17:04
2,79,Delivery,3,3,3,3,687,684,0,0.0,2,8.534,29.712,38.246,0,B2164,delivery_service,Delivery,Delivery,17:07,17:04
2,80,Movement,3,3,3,3,687,687,0,0.0,0,0.0,38.246,38.246,0,B2367,empty_repositioning,Position,Pickup,17:07,17:07
2,81,Pickup,3,3,3,3,690,687,0,0.0,2,8.534,38.246,46.78,1,B2367,pickup_service,Pickup,Pickup,17:10,17:07
2,82,Movement,3,9,3,9,703,720,17,52.78,13,64.005,46.78,49.471,1,B2367,passenger_flight,Position,Delivery,17:23,17:40
2,83,Delivery,9,9,9,9,723,720,0,0.0,2,8.534,49.471,58.005,0,B2367,delivery_service,Delivery,Delivery,17:43,17:40
2,84,Movement,9,9,9,9,723,723,0,0.0,0,0.0,58.005,58.005,0,B2766,empty_repositioning,Position,Pickup,17:43,17:43
2,85,Pickup,9,9,9,9,726,723,0,0.0,2,8.534,58.005,66.539,1,B2766,pickup_service,Pickup,Pickup,17:46,17:43
2,86,Movement,9,10,9,10,734,755,21,69.89,8,42.67,66.539,30.785,1,B2766,passenger_flight,Position,Delivery,17:54,18:15
2,87,Delivery,10,10,10,10,758,755,0,0.0,2,8.534,30.785,39.319,0,B2766,delivery_service,Delivery,Delivery,18:18,18:15
2,88,Movement,10,2,10,2,780,798,18,57.66,22,93.874,133.193,75.533,0,B3293,empty_repositioning,Position,Pickup,18:40,18:58
2,89,Pickup,2,2,2,2,801,798,0,0.0,2,8.534,75.533,84.067,1,B3293,pickup_service,Pickup,Pickup,19:01,18:58
2,90,Movement,2,5,2,5,801,811,10,27.57,0,0.0,84.067,56.497,1,B3293,passenger_flight,Position,Delivery,19:01,19:11
2,91,Delivery,5,5,5,5,814,811,0,0.0,2,8.534,56.497,65.031,0,B3293,delivery_service,Delivery,Delivery,19:14,19:11
2,92,Movement,5,4,5,4,820,828,8,11.45,6,25.602,90.633,79.183,0,B3460,empty_repositioning,Position,Pickup,19:20,19:28
2,93,Pickup,4,4,4,4,831,828,0,0.0,2,8.534,79.183,87.717,1,B3460,pickup_service,Pickup,Pickup,19:31,19:28
2,94,Movement,4,10,4,10,831,845,14,42.86,0,0.0,87.717,44.857,1,B3460,passenger_flight,Position,Delivery,19:31,19:45
2,95,Delivery,10,10,10,10,848,845,0,0.0,2,8.534,44.857,53.391,0,B3460,delivery_service,Delivery,Delivery,19:48,19:45
2,96,Movement,10,10,10,10,855,855,0,0.0,7,29.869,83.26,83.26,0,B3626,empty_repositioning,Position,Pickup,19:55,19:55
2,97,Pickup,10,10,10,10,858,855,0,0.0,2,8.534,83.26,91.794,1,B3626,pickup_service,Pickup,Pickup,19:58,19:55
2,98,Movement,10,7,10,7,858,876,18,57.99,0,38.403,91.794,33.804,1,B3626,passenger_flight,Position,Delivery,19:58,20:16
2,99,Delivery,7,7,7,7,879,876,0,0.0,2,8.534,33.804,42.338,0,B3626,delivery_service,Delivery,Delivery,20:19,20:16
2,100,Movement,7,7,7,7,879,879,0,0.0,0,0.0,42.338,42.338,0,B3711,empty_repositioning,Position,Pickup,20:19,20:19
2,101,Pickup,7,7,7,7,882,879,0,0.0,2,8.534,42.338,50.872,2,B3711,pickup_service,Pickup,Pickup,20:22,20:19
2,102,Movement,7,6,7,6,894,908,14,43.48,12,59.738,50.872,58.596,2,B3711,passenger_flight,Position,Delivery,20:34,20:48
2,103,Delivery,6,6,6,6,911,908,0,0.0,2,8.534,58.596,67.13,0,B3711,delivery_service,Delivery,Delivery,20:51,20:48
2,104,Movement,6,6,6,6,912,912,0,0.0,1,4.267,71.397,71.397,0,B3836,empty_repositioning,Position,Pickup,20:52,20:52
2,105,Pickup,6,6,6,6,915,912,0,0.0,2,8.534,71.397,79.931,1,B3836,pickup_service,Pickup,Pickup,20:55,20:52
2,106,Movement,6,9,6,9,920,942,22,74.79,5,34.136,79.931,26.476,1,B3836,passenger_flight,Position,Delivery,21:00,21:22
2,107,Delivery,9,9,9,9,945,942,0,0.0,2,8.534,26.476,35.01,0,B3836,delivery_service,Delivery,Delivery,21:25,21:22
2,108,Movement,9,9,9,9,958,958,0,0.0,13,55.471,90.481,90.481,0,B3987,empty_repositioning,Position,Pickup,21:38,21:38
2,109,Pickup,9,9,9,9,961,958,0,0.0,2,8.534,90.481,99.015,1,B3987,pickup_service,Pickup,Pickup,21:41,21:38
2,110,Movement,9,5,9,5,961,980,19,62.04,0,64.005,99.015,36.975,1,B3987,passenger_flight,Position,Delivery,21:41,22:00
2,111,Delivery,5,5,5,5,983,980,0,0.0,2,8.534,36.975,45.509,0,B3987,delivery_service,Delivery,Delivery,22:03,22:00
2,112,Movement,5,6,5,6,988,997,9,12.76,5,21.335,66.844,54.084,0,B4115,empty_repositioning,Position,Pickup,22:08,22:17
2,113,Pickup,6,6,6,6,1000,997,0,0.0,2,8.534,54.084,62.618,1,B4115,pickup_service,Pickup,Pickup,22:20,22:17
2,114,Movement,6,7,6,7,1000,1014,14,43.48,0,0.0,62.618,19.138,1,B4115,passenger_flight,Position,Delivery,22:20,22:34
2,115,Delivery,7,7,7,7,1017,1014,0,0.0,2,8.534,19.138,27.672,0,B4115,delivery_service,Delivery,Delivery,22:37,22:34
2,116,Movement,7,4,7,4,1047,1056,9,21.43,30,128.01,155.682,134.252,0,B4219,empty_repositioning,Position,Pickup,23:07,23:16
2,117,Pickup,4,4,4,4,1059,1056,0,0.0,2,8.534,134.252,142.786,1,B4219,pickup_service,Pickup,Pickup,23:19,23:16
2,118,Movement,4,10,4,10,1059,1073,14,42.86,0,0.0,142.786,99.926,1,B4219,passenger_flight,Position,Delivery,23:19,23:33
2,119,Delivery,10,10,10,10,1076,1073,0,0.0,2,8.534,99.926,108.46,0,B4219,delivery_service,Delivery,Delivery,23:36,23:33
2,120,Movement,10,10,10,10,1076,1076,0,0.0,0,0.0,108.46,108.46,0,B4236,empty_repositioning,Position,Pickup,23:36,23:36
2,121,Pickup,10,10,10,10,1079,1076,0,0.0,2,8.534,108.46,116.994,1,B4236,pickup_service,Pickup,Pickup,23:39,23:36
2,122,Movement,10,3,10,3,1079,1096,17,54.92,0,8.534,116.994,62.074,1,B4236,passenger_flight,Position,Delivery,23:39,23:56
2,123,Delivery,3,3,3,3,1099,1096,0,0.0,2,8.534,62.074,70.608,0,B4236,delivery_service,Delivery,Delivery,23:59,23:56
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup,06:19,06:19
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup,06:22,06:19
3,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery,06:22,06:39
3,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery,06:42,06:39
3,4,Movement,9,9,9,9,87,87,0,0.0,25,46.936,160.0,160.0,0,B65,empty_repositioning,Position,Pickup,07:07,07:07
3,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup,07:10,07:07
3,6,Movement,9,6,9,6,90,112,22,74.79,0,46.936,160.0,85.21,1,B65,passenger_flight,Position,Delivery,07:10,07:32
3,7,Delivery,6,6,6,6,115,112,0,0.0,2,8.534,85.21,93.744,0,B65,delivery_service,Delivery,Delivery,07:35,07:32
3,8,Movement,6,6,6,6,126,126,0,0.0,11,46.937,140.681,140.681,0,B112,empty_repositioning,Position,Pickup,07:46,07:46
3,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,140.681,149.215,1,B112,pickup_service,Pickup,Pickup,07:49,07:46
3,10,Movement,6,9,6,9,129,151,22,74.79,0,55.471,149.215,74.425,1,B112,passenger_flight,Position,Delivery,07:49,08:11
3,11,Delivery,9,9,9,9,154,151,0,0.0,2,8.534,74.425,82.959,0,B112,delivery_service,Delivery,Delivery,08:14,08:11
3,12,Movement,9,9,9,9,157,157,0,0.0,3,12.801,95.76,95.76,0,B211,empty_repositioning,Position,Pickup,08:17,08:17
3,13,Pickup,9,9,9,9,160,157,0,0.0,2,8.534,95.76,104.294,1,B211,pickup_service,Pickup,Pickup,08:20,08:17
3,14,Movement,9,6,9,6,163,185,22,74.79,3,34.136,117.095,42.305,1,B211,passenger_flight,Position,Delivery,08:23,08:45
3,15,Delivery,6,6,6,6,188,185,0,0.0,2,8.534,42.305,50.839,0,B211,delivery_service,Delivery,Delivery,08:48,08:45
3,16,Movement,6,6,6,6,197,197,0,0.0,9,38.403,89.242,89.242,0,B400,empty_repositioning,Position,Pickup,08:57,08:57
3,17,Pickup,6,6,6,6,200,197,0,0.0,2,8.534,89.242,97.776,1,B400,pickup_service,Pickup,Pickup,09:00,08:57
3,18,Movement,6,9,6,9,200,222,22,74.79,0,46.937,97.776,22.986,1,B400,passenger_flight,Position,Delivery,09:00,09:22
