vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
35,69,Pickup,4,4,4,4,662,659,0,0.0,2,8.534,147.2,155.734,1,B2148,pickup_service,Pickup,Pickup
35,70,Movement,4,9,4,9,662,679,17,55.47,0,34.136,155.734,100.264,1,B2148,passenger_flight,Position,Delivery
35,71,Delivery,9,9,9,9,682,679,0,0.0,2,8.534,100.264,108.798,0,B2148,delivery_service,Delivery,Delivery
35,72,Movement,9,9,9,9,686,686,0,0.0,4,17.068,125.866,125.866,0,B2361,empty_repositioning,Position,Pickup
35,73,Pickup,9,9,9,9,689,686,0,0.0,2,8.534,125.866,134.4,1,B2361,pickup_service,Pickup,Pickup
35,74,Movement,9,3,9,3,692,709,17,52.78,3,38.403,147.201,94.421,1,B2361,passenger_flight,Position,Delivery
35,75,Delivery,3,3,3,3,712,709,0,0.0,2,8.534,94.421,102.955,0,B2361,delivery_service,Delivery,Delivery
35,76,Movement,3,9,3,9,720,737,17,52.78,8,34.136,137.091,84.311,0,B2881,empty_repositioning,Position,Pickup
35,77,Pickup,9,9,9,9,740,737,0,0.0,2,8.534,84.311,92.845,1,B2881,pickup_service,Pickup,Pickup
35,78,Movement,9,1,9,1,740,758,18,57.72,0,0.0,92.845,35.125,1,B2881,passenger_flight,Position,Delivery
35,79,Delivery,1,1,1,1,761,758,0,0.0,2,8.534,35.125,43.659,0,B2881,delivery_service,Delivery,Delivery
35,80,Movement,1,1,1,1,761,761,0,0.0,0,0.0,43.659,43.659,0,B3068,empty_repositioning,Position,Pickup
35,81,Pickup,1,1,1,1,764,761,0,0.0,2,8.534,43.659,52.193,1,B3068,pickup_service,Pickup,Pickup
35,82,Movement,1,3,1,3,764,772,8,9.61,0,8.534,52.193,42.583,1,B3068,passenger_flight,Position,Delivery
35,83,Delivery,3,3,3,3,775,772,0,0.0,2,8.534,42.583,51.117,0,B3068,delivery_service,Delivery,Delivery
35,84,Movement,3,3,3,3,783,783,0,0.0,8,34.136,85.253,85.253,0,B3209,empty_repositioning,Position,Pickup
35,85,Pickup,3,3,3,3,786,783,0,0.0,2,8.534,85.253,93.787,1,B3209,pickup_service,Pickup,Pickup
35,86,Movement,3,6,3,6,786,798,12,32.98,0,42.67,93.787,60.807,1,B3209,passenger_flight,Position,Delivery
35,87,Delivery,6,6,6,6,801,798,0,0.0,2,8.534,60.807,69.341,0,B3209,delivery_service,Delivery,Delivery
35,88,Movement,6,4,6,4,801,810,9,22.06,0,0.0,69.341,47.281,0,B3371,empty_repositioning,Position,Pickup
35,89,Pickup,4,4,4,4,813,810,0,0.0,2,8.534,47.281,55.815,1,B3371,pickup_service,Pickup,Pickup
35,90,Movement,4,7,4,7,813,822,9,21.43,0,0.0,55.815,34.385,1,B3371,passenger_flight,Position,Delivery
35,91,Delivery,7,7,7,7,825,822,0,0.0,2,8.534,34.385,42.919,0,B3371,delivery_service,Delivery,Delivery
35,92,Movement,7,2,7,2,825,833,8,10.2,0,0.0,42.919,32.719,0,B3468,empty_repositioning,Position,Pickup
35,93,Pickup,2,2,2,2,836,833,0,0.0,2,8.534,32.719,41.253,3,B3468,pickup_service,Pickup,Pickup
35,94,Movement,2,6,2,6,850,863,13,37.0,14,59.738,41.253,63.991,3,B3468,passenger_flight,Position,Delivery
35,95,Delivery,6,6,6,6,866,863,0,0.0,2,8.534,63.991,72.525,0,B3468,delivery_service,Delivery,Delivery
35,96,Movement,6,4,6,4,868,877,9,22.06,2,8.534,81.059,58.999,0,B3710,empty_repositioning,Position,Pickup
35,97,Pickup,4,4,4,4,880,877,0,0.0,2,8.534,58.999,67.533,1,B3710,pickup_service,Pickup,Pickup
35,98,Movement,4,9,4,9,888,905,17,55.47,8,34.136,67.533,46.199,1,B3710,passenger_flight,Position,Delivery
35,99,Delivery,9,9,9,9,908,905,0,0.0,2,8.534,46.199,54.733,0,B3710,delivery_service,Delivery,Delivery
35,100,Movement,9,9,9,9,913,913,0,0.0,5,21.335,76.068,76.068,0,B3841,empty_repositioning,Position,Pickup
35,101,Pickup,9,9,9,9,916,913,0,0.0,2,8.534,76.068,84.602,1,B3841,pickup_service,Pickup,Pickup
35,102,Movement,9,4,9,4,916,933,17,55.47,0,29.869,84.602,29.132,1,B3841,passenger_flight,Position,Delivery
35,103,Delivery,4,4,4,4,936,933,0,0.0,2,8.534,29.132,37.666,0,B3841,delivery_service,Delivery,Delivery
35,104,Movement,4,1,4,1,940,946,6,4.98,4,17.068,54.734,49.754,0,B3945,empty_repositioning,Position,Pickup
35,105,Pickup,1,1,1,1,949,946,0,0.0,2,8.534,49.754,58.288,1,B3945,pickup_service,Pickup,Pickup
35,106,Movement,1,6,1,6,949,958,9,23.39,0,0.0,58.288,34.898,1,B3945,passenger_flight,Position,Delivery
35,107,Delivery,6,6,6,6,961,958,0,0.0,2,8.534,34.898,43.432,0,B3945,delivery_service,Delivery,Delivery
35,108,Movement,6,10,6,10,975,988,13,35.74,14,59.738,43.432,67.43,0,B4039,empty_repositioning,Position,Pickup
35,109,Pickup,10,10,10,10,991,988,0,0.0,2,8.534,67.43,75.964,1,B4039,pickup_service,Pickup,Pickup
35,110,Movement,10,2,10,2,991,1009,18,57.66,0,0.0,75.964,18.304,1,B4039,passenger_flight,Position,Delivery
35,111,Delivery,2,2,2,2,1012,1009,0,0.0,2,8.534,18.304,26.838,0,B4039,delivery_service,Delivery,Delivery
35,112,Movement,2,2,2,2,1013,1013,0,0.0,1,4.267,31.105,31.105,0,B4154,empty_repositioning,Position,Pickup
35,113,Pickup,2,2,2,2,1016,1013,0,0.0,2,8.534,31.105,39.639,1,B4154,pickup_service,Pickup,Pickup
35,114,Movement,2,6,2,6,1031,1044,13,37.0,15,76.806,39.639,66.644,1,B4154,passenger_flight,Position,Delivery
35,115,Delivery,6,6,6,6,1047,1044,0,0.0,2,8.534,66.644,75.178,0,B4154,delivery_service,Delivery,Delivery
35,116,Movement,6,1,6,1,1049,1058,9,23.39,2,8.534,83.712,60.322,0,B4222,empty_repositioning,Position,Pickup
35,117,Pickup,1,1,1,1,1061,1058,0,0.0,2,8.534,60.322,68.856,1,B4222,pickup_service,Pickup,Pickup
35,118,Movement,1,10,1,10,1064,1079,15,47.44,3,12.801,81.657,34.217,1,B4222,passenger_flight,Position,Delivery
35,119,Delivery,10,10,10,10,1082,1079,0,0.0,2,8.534,34.217,42.751,0,B4222,delivery_service,Delivery,Delivery
35,120,Movement,10,10,10,10,1083,1083,0,0.0,1,4.267,47.018,47.018,0,B4246,empty_repositioning,Position,Pickup
35,121,Pickup,10,10,10,10,1086,1083,0,0.0,2,8.534,47.018,55.552,1,B4246,pickup_service,Pickup,Pickup
35,122,Movement,10,1,10,1,1097,1112,15,47.44,11,59.738,55.552,55.049,1,B4246,passenger_flight,Position,Delivery
35,123,Delivery,1,1,1,1,1115,1112,0,0.0,2,8.534,55.049,63.583,0,B4246,delivery_service,Delivery,Delivery
35,124,Movement,1,6,1,6,1115,1124,9,23.39,0,0.0,63.583,40.193,0,,return_to_depot,Position,Depot
36,0,Movement,7,7,7,7,142,142,0,0.0,142,0.0,160.0,160.0,0,B137,empty_repositioning,Position,Pickup
36,1,Pickup,7,7,7,7,145,142,0,0.0,2,0.0,160.0,160.0,1,B137,pickup_service,Pickup,Pickup
36,2,Movement,7,1,7,1,145,154,9,21.03,0,0.0,160.0,138.97,1,B137,passenger_flight,Position,Delivery
36,3,Delivery,1,1,1,1,157,154,0,0.0,2,8.534,138.97,147.504,0,B137,delivery_service,Delivery,Delivery
36,4,Movement,1,6,1,6,162,171,9,23.39,5,12.496,160.0,136.61,0,B275,empty_repositioning,Position,Pickup
36,5,Pickup,6,6,6,6,174,171,0,0.0,2,8.534,136.61,145.144,2,B275,pickup_service,Pickup,Pickup
36,6,Movement,6,3,6,3,174,186,12,32.98,0,0.0,145.144,112.164,2,B275,passenger_flight,Position,Delivery
36,7,Delivery,3,3,3,3,189,186,0,0.0,2,8.534,112.164,120.698,0,B275,delivery_service,Delivery,Delivery
36,8,Movement,3,8,3,8,200,212,12,35.17,11,39.302,160.0,124.83,0,B424,empty_repositioning,Position,Pickup
36,9,Pickup,8,8,8,8,215,212,0,0.0,2,8.534,124.83,133.364,1,B424,pickup_service,Pickup,Pickup
36,10,Movement,8,4,8,4,215,228,13,39.54,0,0.0,133.364,93.824,1,B424,passenger_flight,Position,Delivery
36,11,Delivery,4,4,4,4,231,228,0,0.0,2,8.534,93.824,102.358,0,B424,delivery_service,Delivery,Delivery
36,12,Movement,4,9,4,9,240,257,17,55.47,9,38.403,140.761,85.291,0,B541,empty_repositioning,Position,Pickup
36,13,Pickup,9,9,9,9,260,257,0,0.0,2,8.534,85.291,93.825,2,B541,pickup_service,Pickup,Pickup
36,14,Movement,9,7,9,7,260,274,14,40.12,0,0.0,93.825,53.705,2,B541,passenger_flight,Position,Delivery
36,15,Delivery,7,7,7,7,277,274,0,0.0,2,8.534,53.705,62.239,0,B541,delivery_service,Delivery,Delivery
36,16,Movement,7,7,7,7,279,279,0,0.0,2,8.534,70.773,70.773,0,B680,empty_repositioning,Position,Pickup
36,17,Pickup,7,7,7,7,282,279,0,0.0,2,8.534,70.773,79.307,1,B680,pickup_service,Pickup,Pickup
36,18,Movement,7,4,7,4,282,291,9,21.43,0,17.068,79.307,57.877,1,B680,passenger_flight,Position,Delivery
36,19,Delivery,4,4,4,4,294,291,0,0.0,2,8.534,57.877,66.411,0,B680,delivery_service,Delivery,Delivery
36,20,Movement,4,6,4,6,301,310,9,22.06,7,29.869,96.28,74.22,0,B836,empty_repositioning,Position,Pickup
36,21,Pickup,6,6,6,6,313,310,0,0.0,2,8.534,74.22,82.754,1,B836,pickup_service,Pickup,Pickup
36,22,Movement,6,3,6,3,313,325,12,32.98,0,0.0,82.754,49.774,1,B836,passenger_flight,Position,Delivery
36,23,Delivery,3,3,3,3,328,325,0,0.0,2,8.534,49.774,58.308,0,B836,delivery_service,Delivery,Delivery
36,24,Movement,3,3,3,3,338,338,0,0.0,10,42.67,100.978,100.978,0,B956,empty_repositioning,Position,Pickup
36,25,Pickup,3,3,3,3,341,338,0,0.0,2,8.534,100.978,109.512,1,B956,pickup_service,Pickup,Pickup
36,26,Movement,3,6,3,6,341,353,12,32.98,0,51.204,109.512,76.532,1,B956,passenger_flight,Position,Delivery
36,27,Delivery,6,6,6,6,356,353,0,0.0,2,8.534,76.532,85.066,0,B956,delivery_service,Delivery,Delivery
36,28,Movement,6,6,6,6,361,361,0,0.0,5,21.335,106.401,106.401,0,B1066,empty_repositioning,Position,Pickup
36,29,Pickup,6,6,6,6,364,361,0,0.0,2,8.534,106.401,114.935,1,B1066,pickup_service,Pickup,Pickup
36,30,Movement,6,2,6,2,364,377,13,37.0,0,29.869,114.935,77.935,1,B1066,passenger_flight,Position,Delivery
36,31,Delivery,2,2,2,2,380,377,0,0.0,2,8.534,77.935,86.469,0,B1066,delivery_service,Delivery,Delivery
36,32,Movement,2,2,2,2,381,381,0,0.0,1,4.267,90.736,90.736,0,B1141,empty_repositioning,Position,Pickup
36,33,Pickup,2,2,2,2,384,381,0,0.0,2,8.534,90.736,99.27,1,B1141,pickup_service,Pickup,Pickup
36,34,Movement,2,1,2,1,384,393,9,13.61,0,12.801,99.27,85.66,1,B1141,passenger_flight,Position,Delivery
36,35,Delivery,1,1,1,1,396,393,0,0.0,2,8.534,85.66,94.194,0,B1141,delivery_service,Delivery,Delivery
36,36,Movement,1,1,1,1,414,414,0,0.0,18,65.806,160.0,160.0,0,B1228,empty_repositioning,Position,Pickup
36,37,Pickup,1,1,1,1,417,414,0,0.0,2,0.0,160.0,160.0,1,B1228,pickup_service,Pickup,Pickup
36,38,Movement,1,9,1,9,417,435,18,57.72,0,65.806,160.0,102.28,1,B1228,passenger_flight,Position,Delivery
36,39,Delivery,9,9,9,9,438,435,0,0.0,2,8.534,102.28,110.814,0,B1228,delivery_service,Delivery,Delivery
36,40,Movement,9,4,9,4,440,457,17,55.47,2,8.534,119.348,63.878,0,B1315,empty_repositioning,Position,Pickup
36,41,Pickup,4,4,4,4,460,457,0,0.0,2,8.534,63.878,72.412,1,B1315,pickup_service,Pickup,Pickup
36,42,Movement,4,2,4,2,460,468,8,16.13,0,0.0,72.412,56.282,1,B1315,passenger_flight,Position,Delivery
36,43,Delivery,2,2,2,2,471,468,0,0.0,2,8.534,56.282,64.816,0,B1315,delivery_service,Delivery,Delivery
36,44,Movement,2,4,2,4,471,479,8,16.13,0,0.0,64.816,48.686,0,B1368,empty_repositioning,Position,Pickup
36,45,Pickup,4,4,4,4,482,479,0,0.0,2,8.534,48.686,57.22,1,B1368,pickup_service,Pickup,Pickup
36,46,Movement,4,7,4,7,482,491,9,21.43,0,0.0,57.22,35.79,1,B1368,passenger_flight,Position,Delivery
36,47,Delivery,7,7,7,7,494,491,0,0.0,2,8.534,35.79,44.324,0,B1368,delivery_service,Delivery,Delivery
36,48,Movement,7,7,7,7,497,497,0,0.0,3,12.801,57.125,57.125,0,B1398,empty_repositioning,Position,Pickup
36,49,Pickup,7,7,7,7,500,497,0,0.0,2,8.534,57.125,65.659,1,B1398,pickup_service,Pickup,Pickup
36,50,Movement,7,5,7,5,500,512,12,32.24,0,21.335,65.659,33.419,1,B1398,passenger_flight,Position,Delivery
36,51,Delivery,5,5,5,5,515,512,0,0.0,2,8.534,33.419,41.953,0,B1398,delivery_service,Delivery,Delivery
36,52,Movement,5,10,5,10,521,533,12,33.52,6,25.602,67.555,34.035,0,B1549,empty_repositioning,Position,Pickup
36,53,Pickup,10,10,10,10,536,533,0,0.0,2,8.534,34.035,42.569,1,B1549,pickup_service,Pickup,Pickup
36,54,Movement,10,10,10,10,536,536,0,0.0,0,0.0,42.569,42.569,1,B1561,passenger_flight,Position,Pickup
36,55,Pickup,10,10,10,10,539,536,0,0.0,2,8.534,42.569,51.103,2,B1561,pickup_service,Pickup,Pickup
36,56,Movement,10,3,10,3,551,568,17,54.92,12,51.204,51.103,47.387,2,B1549,passenger_flight,Position,Delivery
36,57,Delivery,3,3,3,3,571,568,0,0.0,2,8.534,47.387,55.921,1,B1549,delivery_service,Delivery,Delivery
36,58,Movement,3,3,3,3,571,571,0,0.0,0,0.0,55.921,55.921,1,B1561,passenger_flight,Position,Delivery
36,59,Delivery,3,3,3,3,574,571,0,0.0,2,8.534,55.921,64.455,0,B1561,delivery_service,Delivery,Delivery
36,60,Movement,3,4,3,4,580,589,9,12.6,6,25.602,90.057,77.457,0,B1760,empty_repositioning,Position,Pickup
36,61,Pickup,4,4,4,4,592,589,0,0.0,2,8.534,77.457,85.991,1,B1760,pickup_service,Pickup,Pickup
36,62,Movement,4,2,4,2,592,600,8,16.13,0,0.0,85.991,69.861,1,B1760,passenger_flight,Position,Delivery
36,63,Delivery,2,2,2,2,603,600,0,0.0,2,8.534,69.861,78.395,0,B1760,delivery_service,Delivery,Delivery
36,64,Movement,2,2,2,2,623,623,0,0.0,20,81.605,160.0,160.0,0,B1914,empty_repositioning,Position,Pickup
36,65,Pickup,2,2,2,2,626,623,0,0.0,2,0.0,160.0,160.0,1,B1914,pickup_service,Pickup,Pickup
36,66,Movement,2,4,2,4,626,634,8,16.13,0,81.605,160.0,143.87,1,B1914,passenger_flight,Position,Delivery
36,67,Delivery,4,4,4,4,637,634,0,0.0,2,8.534,143.87,152.404,0,B1914,delivery_service,Delivery,Delivery
36,68,Movement,4,4,4,4,661,661,0,0.0,24,7.596,160.0,160.0,0,B2163,empty_repositioning,Position,Pickup
36,69,Pickup,4,4,4,4,664,661,0,0.0,2,0.0,160.0,160.0,1,B2163,pickup_service,Pickup,Pickup
36,70,Movement,4,4,4,4,664,664,0,0.0,0,7.596,160.0,160.0,1,B2183,passenger_flight,Position,Pickup
36,71,Pickup,4,4,4,4,667,664,0,0.0,2,0.0,160.0,160.0,2,B2183,pickup_service,Pickup,Pickup
36,72,Movement,4,9,4,9,667,684,17,55.47,0,7.596,160.0,104.53,2,B2163,passenger_flight,Position,Delivery
36,73,Delivery,9,9,9,9,687,684,0,0.0,2,8.534,104.53,113.064,1,B2163,delivery_service,Delivery,Delivery
36,74,Movement,9,9,9,9,687,687,0,0.0,0,0.0,113.064,113.064,1,B2183,passenger_flight,Position,Delivery
36,75,Delivery,9,9,9,9,690,687,0,0.0,2,8.534,113.064,121.598,0,B2183,delivery_service,Delivery,Delivery
36,76,Movement,9,9,9,9,711,711,0,0.0,21,38.402,160.0,160.0,0,B2642,empty_repositioning,Position,Pickup
36,77,Pickup,9,9,9,9,714,711,0,0.0,2,0.0,160.0,160.0,1,B2642,pickup_service,Pickup,Pickup
36,78,Movement,9,9,9,9,714,714,0,0.0,0,38.402,160.0,160.0,1,B2672,passenger_flight,Position,Pickup
36,79,Pickup,9,9,9,9,717,714,0,0.0,2,0.0,160.0,160.0,2,B2672,pickup_service,Pickup,Pickup
36,80,Movement,9,4,9,4,717,734,17,55.47,0,38.402,160.0,104.53,2,B2642,passenger_flight,Position,Delivery
36,81,Delivery,4,4,4,4,737,734,0,0.0,2,8.534,104.53,113.064,1,B2642,delivery_service,Delivery,Delivery
36,82,Movement,4,4,4,4,737,737,0,0.0,0,0.0,113.064,113.064,1,B2672,passenger_flight,Position,Delivery
36,83,Delivery,4,4,4,4,740,737,0,0.0,2,8.534,113.064,121.598,0,B2672,delivery_service,Delivery,Delivery
36,84,Movement,4,2,4,2,740,748,8,16.13,0,0.0,121.598,105.468,0,B2964,empty_repositioning,Position,Pickup
36,85,Pickup,2,2,2,2,751,748,0,0.0,2,8.534,105.468,114.002,1,B2964,pickup_service,Pickup,Pickup
36,86,Movement,2,6,2,6,751,764,13,37.0,0,0.0,114.002,77.002,1,B2964,passenger_flight,Position,Delivery
36,87,Delivery,6,6,6,6,767,764,0,0.0,2,8.534,77.002,85.536,0,B2964,delivery_service,Delivery,Delivery
36,88,Movement,6,1,6,1,783,792,9,23.39,16,68.272,153.808,130.418,0,B3276,empty_repositioning,Position,Pickup
36,89,Pickup,1,1,1,1,795,792,0,0.0,2,8.534,130.418,138.952,1,B3276,pickup_service,Pickup,Pickup
36,90,Movement,1,8,1,8,795,809,14,41.05,0,0.0,138.952,97.902,1,B3276,passenger_flight,Position,Delivery
36,91,Delivery,8,8,8,8,812,809,0,0.0,2,8.534,97.902,106.436,0,B3276,delivery_service,Delivery,Delivery
36,92,Movement,8,9,8,9,826,834,8,18.04,14,53.564,160.0,141.96,0,B3500,empty_repositioning,Position,Pickup
36,93,Pickup,9,9,9,9,837,834,0,0.0,2,8.534,141.96,150.494,1,B3500,pickup_service,Pickup,Pickup
36,94,Movement,9,4,9,4,837,854,17,55.47,0,0.0,150.494,95.024,1,B3500,passenger_flight,Position,Delivery
36,95,Delivery,4,4,4,4,857,854,0,0.0,2,8.534,95.024,103.558,0,B3500,delivery_service,Delivery,Delivery
36,96,Movement,4,4,4,4,870,870,0,0.0,13,55.471,159.029,159.029,0,B3687,empty_repositioning,Position,Pickup
36,97,Pickup,4,4,4,4,873,870,0,0.0,2,0.971,159.029,160.0,1,B3687,pickup_service,Pickup,Pickup
36,98,Movement,4,9,4,9,873,890,17,55.47,0,56.442,160.0,104.53,1,B3687,passenger_flight,Position,Delivery
36,99,Delivery,9,9,9,9,893,890,0,0.0,2,8.534,104.53,113.064,0,B3687,delivery_service,Delivery,Delivery
36,100,Movement,9,9,9,9,893,893,0,0.0,0,0.0,113.064,113.064,0,B3760,empty_repositioning,Position,Pickup
36,101,Pickup,9,9,9,9,896,893,0,0.0,2,8.534,113.064,121.598,1,B3760,pickup_service,Pickup,Pickup
36,102,Movement,9,4,9,4,896,913,17,55.47,0,8.534,121.598,66.128,1,B3760,passenger_flight,Position,Delivery
36,103,Delivery,4,4,4,4,916,913,0,0.0,2,8.534,66.128,74.662,0,B3760,delivery_service,Delivery,Delivery
36,104,Movement,4,3,4,3,920,929,9,12.6,4,17.068,91.73,79.13,0,B3881,empty_repositioning,Position,Pickup
36,105,Pickup,3,3,3,3,932,929,0,0.0,2,8.534,79.13,87.664,1,B3881,pickup_service,Pickup,Pickup
36,106,Movement,3,6,3,6,932,944,12,32.98,0,0.0,87.664,54.684,1,B3881,passenger_flight,Position,Delivery
36,107,Delivery,6,6,6,6,947,944,0,0.0,2,8.534,54.684,63.218,0,B3881,delivery_service,Delivery,Delivery
36,108,Movement,6,6,6,6,947,947,0,0.0,0,0.0,63.218,63.218,0,B3947,empty_repositioning,Position,Pickup
36,109,Pickup,6,6,6,6,950,947,0,0.0,2,8.534,63.218,71.752,1,B3947,pickup_service,Pickup,Pickup
36,110,Movement,6,7,6,7,950,964,14,43.48,0,8.534,71.752,28.272,1,B3947,passenger_flight,Position,Delivery
36,111,Delivery,7,7,7,7,967,964,0,0.0,2,8.534,28.272,36.806,0,B3947,delivery_service,Delivery,Delivery
36,112,Movement,7,2,7,2,967,975,8,10.2,0,0.0,36.806,26.606,0,B4051,empty_repositioning,Position,Pickup
36,113,Pickup,2,2,2,2,978,975,0,0.0,2,8.534,26.606,35.14,1,B4051,pickup_service,Pickup,Pickup
36,114,Movement,2,9,2,9,994,1010,16,50.24,16,68.272,35.14,53.172,1,B4051,passenger_flight,Position,Delivery
36,115,Delivery,9,9,9,9,1013,1010,0,0.0,2,8.534,53.172,61.706,0,B4051,delivery_service,Delivery,Delivery
36,116,Movement,9,7,9,7,1013,1027,14,40.12,0,0.0,61.706,21.586,0,,return_to_depot,Position,Depot
37,0,Movement,8,8,8,8,108,108,0,0.0,108,0.0,160.0,160.0,0,B86,empty_repositioning,Position,Pickup
37,1,Pickup,8,8,8,8,111,108,0,0.0,2,0.0,160.0,160.0,1,B86,pickup_service,Pickup,Pickup
37,2,Movement,8,2,8,2,111,123,12,32.38,0,0.0,160.0,127.62,1,B86,passenger_flight,Position,Delivery
37,3,Delivery,2,2,2,2,126,123,0,0.0,2,8.534,127.62,136.154,0,B86,delivery_service,Delivery,Delivery
37,4,Movement,2,7,2,7,141,149,8,10.2,15,23.846,160.0,149.8,0,B172,empty_repositioning,Position,Pickup
37,5,Pickup,7,7,7,7,152,149,0,0.0,2,8.534,149.8,158.334,1,B172,pickup_service,Pickup,Pickup
37,6,Movement,7,4,7,4,152,161,9,21.43,0,0.0,158.334,136.904,1,B172,passenger_flight,Position,Delivery
37,7,Delivery,4,4,4,4,164,161,0,0.0,2,8.534,136.904,145.438,0,B172,delivery_service,Delivery,Delivery
37,8,Movement,4,8,4,8,164,177,13,39.54,0,0.0,145.438,105.898,0,B303,empty_repositioning,Position,Pickup
37,9,Pickup,8,8,8,8,180,177,0,0.0,2,8.534,105.898,114.432,1,B303,pickup_service,Pickup,Pickup
37,10,Movement,8,4,8,4,180,193,13,39.54,0,0.0,114.432,74.892,1,B303,passenger_flight,Position,Delivery
37,11,Delivery,4,4,4,4,196,193,0,0.0,2,8.534,74.892,83.426,0,B303,delivery_service,Delivery,Delivery
37,12,Movement,4,2,4,2,203,211,8,16.13,7,29.869,113.295,97.165,0,B429,empty_repositioning,Position,Pickup
37,13,Pickup,2,2,2,2,214,211,0,0.0,2,8.534,97.165,105.699,2,B429,pickup_service,Pickup,Pickup
37,14,Movement,2,1,2,1,214,223,9,13.61,0,0.0,105.699,92.089,2,B429,passenger_flight,Position,Delivery
37,15,Delivery,1,1,1,1,226,223,0,0.0,2,8.534,92.089,100.623,0,B429,delivery_service,Delivery,Delivery
37,16,Movement,1,2,1,2,226,235,9,13.61,0,0.0,100.623,87.013,0,B493,empty_repositioning,Position,Pickup
37,17,Pickup,2,2,2,2,238,235,0,0.0,2,8.534,87.013,95.547,2,B493,pickup_service,Pickup,Pickup
37,18,Movement,2,4,2,4,238,246,8,16.13,0,0.0,95.547,79.417,2,B493,passenger_flight,Position,Delivery
37,19,Delivery,4,4,4,4,249,246,0,0.0,2,8.534,79.417,87.951,0,B493,delivery_service,Delivery,Delivery
37,20,Movement,4,4,4,4,261,261,0,0.0,12,51.204,139.155,139.155,0,B562,empty_repositioning,Position,Pickup
37,21,Pickup,4,4,4,4,264,261,0,0.0,2,8.534,139.155,147.689,1,B562,pickup_service,Pickup,Pickup
37,22,Movement,4,10,4,10,264,278,14,42.86,0,59.738,147.689,104.829,1,B562,passenger_flight,Position,Delivery
37,23,Delivery,10,10,10,10,281,278,0,0.0,2,8.534,104.829,113.363,0,B562,delivery_service,Delivery,Delivery
37,24,Movement,10,10,10,10,286,286,0,0.0,5,21.335,134.698,134.698,0,B715,empty_repositioning,Position,Pickup
37,25,Pickup,10,10,10,10,289,286,0,0.0,2,8.534,134.698,143.232,1,B715,pickup_service,Pickup,Pickup
37,26,Movement,10,6,10,6,289,302,13,35.74,0,29.869,143.232,107.492,1,B715,passenger_flight,Position,Delivery
37,27,Delivery,6,6,6,6,305,302,0,0.0,2,8.534,107.492,116.026,0,B715,delivery_service,Delivery,Delivery
37,28,Movement,6,6,6,6,308,308,0,0.0,3,12.801,128.827,128.827,0,B823,empty_repositioning,Position,Pickup
37,29,Pickup,6,6,6,6,311,308,0,0.0,2,8.534,128.827,137.361,1,B823,pickup_service,Pickup,Pickup
37,30,Movement,6,2,6,2,311,324,13,37.0,0,21.335,137.361,100.361,1,B823,passenger_flight,Position,Delivery
37,31,Delivery,2,2,2,2,327,324,0,0.0,2,8.534,100.361,108.895,0,B823,delivery_service,Delivery,Delivery
37,32,Movement,2,4,2,4,327,335,8,16.13,0,0.0,108.895,92.765,0,B949,empty_repositioning,Position,Pickup
37,33,Pickup,4,4,4,4,338,335,0,0.0,2,8.534,92.765,101.299,1,B949,pickup_service,Pickup,Pickup
37,34,Movement,4,2,4,2,338,346,8,16.13,0,0.0,101.299,85.169,1,B949,passenger_flight,Position,Delivery
37,35,Delivery,2,2,2,2,349,346,0,0.0,2,8.534,85.169,93.703,0,B949,delivery_service,Delivery,Delivery
37,36,Movement,2,2,2,2,352,352,0,0.0,3,12.801,106.504,106.504,0,B1015,empty_repositioning,Position,Pickup
37,37,Pickup,2,2,2,2,355,352,0,0.0,2,8.534,106.504,115.038,1,B1015,pickup_service,Pickup,Pickup
37,38,Movement,2,9,2,9,355,371,16,50.24,0,21.335,115.038,64.798,1,B1015,passenger_flight,Position,Delivery
37,39,Delivery,9,9,9,9,374,371,0,0.0,2,8.534,64.798,73.332,0,B1015,delivery_service,Delivery,Delivery
37,40,Movement,9,7,9,7,400,414,14,40.12,26,86.668,160.0,119.88,0,B1225,empty_repositioning,Position,Pickup
37,41,Pickup,7,7,7,7,417,414,0,0.0,2,8.534,119.88,128.414,1,B1225,pickup_service,Pickup,Pickup
37,42,Movement,7,1,7,1,417,426,9,21.03,0,0.0,128.414,107.384,1,B1225,passenger_flight,Position,Delivery
37,43,Delivery,1,1,1,1,429,426,0,0.0,2,8.534,107.384,115.918,0,B1225,delivery_service,Delivery,Delivery
37,44,Movement,1,10,1,10,440,455,15,47.44,11,44.082,160.0,112.56,0,B1299,empty_repositioning,Position,Pickup
37,45,Pickup,10,10,10,10,458,455,0,0.0,2,8.534,112.56,121.094,1,B1299,pickup_service,Pickup,Pickup
37,46,Movement,10,3,10,3,458,475,17,54.92,0,0.0,121.094,66.174,1,B1299,passenger_flight,Position,Delivery
37,47,Delivery,3,3,3,3,478,475,0,0.0,2,8.534,66.174,74.708,0,B1299,delivery_service,Delivery,Delivery
37,48,Movement,3,7,3,7,480,489,9,13.33,2,8.534,83.242,69.912,0,B1384,empty_repositioning,Position,Pickup
