vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
7,72,Movement,8,8,8,8,520,520,0,0.0,8,34.136,104.798,104.798,0,B1488,empty_repositioning,Position,Pickup
7,73,Pickup,8,8,8,8,523,520,0,0.0,2,8.534,104.798,113.332,1,B1488,pickup_service,Pickup,Pickup
7,74,Movement,8,1,8,1,523,537,14,41.05,0,42.67,113.332,72.282,1,B1488,passenger_flight,Position,Delivery
7,75,Delivery,1,1,1,1,540,537,0,0.0,2,8.534,72.282,80.816,0,B1488,delivery_service,Delivery,Delivery
7,76,Movement,1,1,1,1,540,540,0,0.0,0,0.0,80.816,80.816,0,B1574,empty_repositioning,Position,Pickup
7,77,Pickup,1,1,1,1,543,540,0,0.0,2,8.534,80.816,89.35,1,B1574,pickup_service,Pickup,Pickup
7,78,Movement,1,7,1,7,543,552,9,21.03,0,8.534,89.35,68.32,1,B1574,passenger_flight,Position,Delivery
7,79,Delivery,7,7,7,7,555,552,0,0.0,2,8.534,68.32,76.854,0,B1574,delivery_service,Delivery,Delivery
7,80,Movement,7,7,7,7,557,557,0,0.0,2,8.534,85.388,85.388,0,B1638,empty_repositioning,Position,Pickup
7,81,Pickup,7,7,7,7,560,557,0,0.0,2,8.534,85.388,93.922,1,B1638,pickup_service,Pickup,Pickup
7,82,Movement,7,4,7,4,560,569,9,21.43,0,0.0,93.922,72.492,1,B1638,passenger_flight,Position,Delivery
7,83,Delivery,4,4,4,4,572,569,0,0.0,2,8.534,72.492,81.026,0,B1638,delivery_service,Delivery,Delivery
7,84,Movement,4,4,4,4,588,588,0,0.0,16,68.272,149.298,149.298,0,B1760,empty_repositioning,Position,Pickup
7,85,Pickup,4,4,4,4,591,588,0,0.0,2,8.534,149.298,157.832,1,B1760,pickup_service,Pickup,Pickup
7,86,Movement,4,2,4,2,591,599,8,16.13,0,76.806,157.832,141.702,1,B1760,passenger_flight,Position,Delivery
7,87,Delivery,2,2,2,2,602,599,0,0.0,2,8.534,141.702,150.236,0,B1760,delivery_service,Delivery,Delivery
7,88,Movement,2,2,2,2,602,602,0,0.0,0,0.0,150.236,150.236,0,B1821,empty_repositioning,Position,Pickup
7,89,Pickup,2,2,2,2,605,602,0,0.0,2,8.534,150.236,158.77,2,B1821,pickup_service,Pickup,Pickup
7,90,Movement,2,5,2,5,605,615,10,27.57,0,8.534,158.77,131.2,2,B1821,passenger_flight,Position,Delivery
7,91,Delivery,5,5,5,5,618,615,0,0.0,2,8.534,131.2,139.734,0,B1821,delivery_service,Delivery,Delivery
7,92,Movement,5,5,5,5,618,618,0,0.0,0,0.0,139.734,139.734,0,B1874,empty_repositioning,Position,Pickup
7,93,Pickup,5,5,5,5,621,618,0,0.0,2,8.534,139.734,148.268,1,B1874,pickup_service,Pickup,Pickup
7,94,Movement,5,9,5,9,621,640,19,62.04,0,0.0,148.268,86.228,1,B1874,passenger_flight,Position,Delivery
7,95,Delivery,9,9,9,9,643,640,0,0.0,2,8.534,86.228,94.762,0,B1874,delivery_service,Delivery,Delivery
7,96,Movement,9,9,9,9,643,643,0,0.0,0,0.0,94.762,94.762,0,B2011,empty_repositioning,Position,Pickup
7,97,Pickup,9,9,9,9,646,643,0,0.0,2,8.534,94.762,103.296,2,B2011,pickup_service,Pickup,Pickup
7,98,Movement,9,4,9,4,646,663,17,55.47,0,8.534,103.296,47.826,2,B2011,passenger_flight,Position,Delivery
7,99,Delivery,4,4,4,4,666,663,0,0.0,2,8.534,47.826,56.36,0,B2011,delivery_service,Delivery,Delivery
7,100,Movement,4,4,4,4,681,681,0,0.0,15,64.005,120.365,120.365,0,B2305,empty_repositioning,Position,Pickup
7,101,Pickup,4,4,4,4,684,681,0,0.0,2,8.534,120.365,128.899,3,B2305,pickup_service,Pickup,Pickup
7,102,Movement,4,2,4,2,684,692,8,16.13,0,72.539,128.899,112.769,3,B2305,passenger_flight,Position,Delivery
7,103,Delivery,2,2,2,2,695,692,0,0.0,2,8.534,112.769,121.303,0,B2305,delivery_service,Delivery,Delivery
7,104,Movement,2,2,2,2,695,695,0,0.0,0,0.0,121.303,121.303,0,B2408,empty_repositioning,Position,Pickup
7,105,Pickup,2,2,2,2,698,695,0,0.0,2,8.534,121.303,129.837,1,B2408,pickup_service,Pickup,Pickup
7,106,Movement,2,6,2,6,698,711,13,37.0,0,0.0,129.837,92.837,1,B2408,passenger_flight,Position,Delivery
7,107,Delivery,6,6,6,6,714,711,0,0.0,2,8.534,92.837,101.371,0,B2408,delivery_service,Delivery,Delivery
7,108,Movement,6,4,6,4,724,733,9,22.06,10,42.67,144.041,121.981,0,B2868,empty_repositioning,Position,Pickup
7,109,Pickup,4,4,4,4,736,733,0,0.0,2,8.534,121.981,130.515,1,B2868,pickup_service,Pickup,Pickup
7,110,Movement,4,8,4,8,736,749,13,39.54,0,0.0,130.515,90.975,1,B2868,passenger_flight,Position,Delivery
7,111,Delivery,8,8,8,8,752,749,0,0.0,2,8.534,90.975,99.509,0,B2868,delivery_service,Delivery,Delivery
7,112,Movement,8,8,8,8,760,760,0,0.0,8,34.136,133.645,133.645,0,B3075,empty_repositioning,Position,Pickup
7,113,Pickup,8,8,8,8,763,760,0,0.0,2,8.534,133.645,142.179,1,B3075,pickup_service,Pickup,Pickup
7,114,Movement,8,4,8,4,763,776,13,39.54,0,42.67,142.179,102.639,1,B3075,passenger_flight,Position,Delivery
7,115,Delivery,4,4,4,4,779,776,0,0.0,2,8.534,102.639,111.173,0,B3075,delivery_service,Delivery,Delivery
7,116,Movement,4,4,4,4,787,787,0,0.0,8,34.136,145.309,145.309,0,B3235,empty_repositioning,Position,Pickup
7,117,Pickup,4,4,4,4,790,787,0,0.0,2,8.534,145.309,153.843,1,B3235,pickup_service,Pickup,Pickup
7,118,Movement,4,9,4,9,790,807,17,55.47,0,42.67,153.843,98.373,1,B3235,passenger_flight,Position,Delivery
7,119,Delivery,9,9,9,9,810,807,0,0.0,2,8.534,98.373,106.907,0,B3235,delivery_service,Delivery,Delivery
7,120,Movement,9,9,9,9,815,815,0,0.0,5,21.335,128.242,128.242,0,B3398,empty_repositioning,Position,Pickup
7,121,Pickup,9,9,9,9,818,815,0,0.0,2,8.534,128.242,136.776,1,B3398,pickup_service,Pickup,Pickup
7,122,Movement,9,10,9,10,818,839,21,69.89,0,29.869,136.776,66.886,1,B3398,passenger_flight,Position,Delivery
7,123,Delivery,10,10,10,10,842,839,0,0.0,2,8.534,66.886,75.42,0,B3398,delivery_service,Delivery,Delivery
7,124,Movement,10,10,10,10,857,857,0,0.0,15,64.005,139.425,139.425,0,B3638,empty_repositioning,Position,Pickup
7,125,Pickup,10,10,10,10,860,857,0,0.0,2,8.534,139.425,147.959,1,B3638,pickup_service,Pickup,Pickup
7,126,Movement,10,3,10,3,867,884,17,54.92,7,84.58,160.0,105.08,1,B3638,passenger_flight,Position,Delivery
7,127,Delivery,3,3,3,3,887,884,0,0.0,2,8.534,105.08,113.614,0,B3638,delivery_service,Delivery,Delivery
7,128,Movement,3,2,3,2,887,892,5,4.08,0,0.0,113.614,109.534,0,B3754,empty_repositioning,Position,Pickup
7,129,Pickup,2,2,2,2,895,892,0,0.0,2,8.534,109.534,118.068,1,B3754,pickup_service,Pickup,Pickup
7,130,Movement,2,5,2,5,895,905,10,27.57,0,0.0,118.068,90.498,1,B3754,passenger_flight,Position,Delivery
7,131,Delivery,5,5,5,5,908,905,0,0.0,2,8.534,90.498,99.032,0,B3754,delivery_service,Delivery,Delivery
7,132,Movement,5,3,5,3,920,930,10,23.93,12,51.204,150.236,126.306,0,B3881,empty_repositioning,Position,Pickup
7,133,Pickup,3,3,3,3,933,930,0,0.0,2,8.534,126.306,134.84,1,B3881,pickup_service,Pickup,Pickup
7,134,Movement,3,6,3,6,933,945,12,32.98,0,0.0,134.84,101.86,1,B3881,passenger_flight,Position,Delivery
7,135,Delivery,6,6,6,6,948,945,0,0.0,2,8.534,101.86,110.394,0,B3881,delivery_service,Delivery,Delivery
7,136,Movement,6,6,6,6,964,964,0,0.0,16,49.606,160.0,160.0,0,B4009,empty_repositioning,Position,Pickup
7,137,Pickup,6,6,6,6,967,964,0,0.0,2,0.0,160.0,160.0,1,B4009,pickup_service,Pickup,Pickup
7,138,Movement,6,7,6,7,967,981,14,43.48,0,49.606,160.0,116.52,1,B4009,passenger_flight,Position,Delivery
7,139,Delivery,7,7,7,7,984,981,0,0.0,2,8.534,116.52,125.054,0,B4009,delivery_service,Delivery,Delivery
7,140,Movement,7,7,7,7,984,984,0,0.0,0,0.0,125.054,125.054,0,B4079,empty_repositioning,Position,Pickup
7,141,Pickup,7,7,7,7,987,984,0,0.0,2,8.534,125.054,133.588,1,B4079,pickup_service,Pickup,Pickup
7,142,Movement,7,6,7,6,987,1001,14,43.48,0,8.534,133.588,90.108,1,B4079,passenger_flight,Position,Delivery
7,143,Delivery,6,6,6,6,1004,1001,0,0.0,2,8.534,90.108,98.642,0,B4079,delivery_service,Delivery,Delivery
7,144,Movement,6,6,6,6,1009,1009,0,0.0,5,21.335,119.977,119.977,0,B4143,empty_repositioning,Position,Pickup
7,145,Pickup,6,6,6,6,1012,1009,0,0.0,2,8.534,119.977,128.511,1,B4143,pickup_service,Pickup,Pickup
7,146,Movement,6,3,6,3,1012,1024,12,32.98,0,29.869,128.511,95.531,1,B4143,passenger_flight,Position,Delivery
7,147,Delivery,3,3,3,3,1027,1024,0,0.0,2,8.534,95.531,104.065,0,B4143,delivery_service,Delivery,Delivery
7,148,Movement,3,2,3,2,1027,1032,5,4.08,0,0.0,104.065,99.985,0,B4185,empty_repositioning,Position,Pickup
7,149,Pickup,2,2,2,2,1035,1032,0,0.0,2,8.534,99.985,108.519,1,B4185,pickup_service,Pickup,Pickup
7,150,Movement,2,5,2,5,1035,1045,10,27.57,0,0.0,108.519,80.949,1,B4185,passenger_flight,Position,Delivery
7,151,Delivery,5,5,5,5,1048,1045,0,0.0,2,8.534,80.949,89.483,0,B4185,delivery_service,Delivery,Delivery
7,152,Movement,5,1,5,1,1048,1058,10,14.88,0,0.0,89.483,74.603,0,B4218,empty_repositioning,Position,Pickup
7,153,Pickup,1,1,1,1,1061,1058,0,0.0,2,8.534,74.603,83.137,1,B4218,pickup_service,Pickup,Pickup
7,154,Movement,1,10,1,10,1061,1076,15,47.44,0,0.0,83.137,35.697,1,B4218,passenger_flight,Position,Delivery
7,155,Delivery,10,10,10,10,1079,1076,0,0.0,2,8.534,35.697,44.231,0,B4218,delivery_service,Delivery,Delivery
7,156,Movement,10,10,10,10,1083,1083,0,0.0,4,17.068,61.299,61.299,0,B4246,empty_repositioning,Position,Pickup
7,157,Pickup,10,10,10,10,1086,1083,0,0.0,2,8.534,61.299,69.833,1,B4246,pickup_service,Pickup,Pickup
7,158,Movement,10,1,10,1,1086,1101,15,47.44,0,25.602,69.833,22.393,1,B4246,passenger_flight,Position,Delivery
7,159,Delivery,1,1,1,1,1104,1101,0,0.0,2,8.534,22.393,30.927,0,B4246,delivery_service,Delivery,Delivery
7,160,Movement,1,8,1,8,1121,1135,14,41.05,17,72.539,30.927,62.416,0,,return_to_depot,Position,Depot
8,0,Movement,9,9,9,9,42,42,0,0.0,42,0.0,160.0,160.0,0,B23,empty_repositioning,Position,Pickup
8,1,Pickup,9,9,9,9,45,42,0,0.0,2,0.0,160.0,160.0,1,B23,pickup_service,Pickup,Pickup
8,2,Movement,9,3,9,3,45,62,17,52.78,0,0.0,160.0,107.22,1,B23,passenger_flight,Position,Delivery
8,3,Delivery,3,3,3,3,65,62,0,0.0,2,8.534,107.22,115.754,0,B23,delivery_service,Delivery,Delivery
8,4,Movement,3,1,3,1,65,73,8,9.61,0,0.0,115.754,106.144,0,B48,empty_repositioning,Position,Pickup
8,5,Pickup,1,1,1,1,76,73,0,0.0,2,8.534,106.144,114.678,1,B48,pickup_service,Pickup,Pickup
8,6,Movement,1,10,1,10,76,91,15,47.44,0,0.0,114.678,67.238,1,B48,passenger_flight,Position,Delivery
8,7,Delivery,10,10,10,10,94,91,0,0.0,2,8.534,67.238,75.772,0,B48,delivery_service,Delivery,Delivery
8,8,Movement,10,10,10,10,98,98,0,0.0,4,17.068,92.84,92.84,0,B76,empty_repositioning,Position,Pickup
8,9,Pickup,10,10,10,10,101,98,0,0.0,2,8.534,92.84,101.374,1,B76,pickup_service,Pickup,Pickup
8,10,Movement,10,9,10,9,101,122,21,69.89,0,25.602,101.374,31.484,1,B76,passenger_flight,Position,Delivery
8,11,Delivery,9,9,9,9,125,122,0,0.0,2,8.534,31.484,40.018,0,B76,delivery_service,Delivery,Delivery
8,12,Movement,9,9,9,9,142,142,0,0.0,17,72.539,112.557,112.557,0,B139,empty_repositioning,Position,Pickup
8,13,Pickup,9,9,9,9,145,142,0,0.0,2,8.534,112.557,121.091,1,B139,pickup_service,Pickup,Pickup
8,14,Movement,9,1,9,1,145,163,18,57.72,0,81.073,121.091,63.371,1,B139,passenger_flight,Position,Delivery
8,15,Delivery,1,1,1,1,166,163,0,0.0,2,8.534,63.371,71.905,0,B139,delivery_service,Delivery,Delivery
8,16,Movement,1,3,1,3,166,174,8,9.61,0,0.0,71.905,62.295,0,B281,empty_repositioning,Position,Pickup
8,17,Pickup,3,3,3,3,177,174,0,0.0,2,8.534,62.295,70.829,1,B281,pickup_service,Pickup,Pickup
8,18,Movement,3,1,3,1,177,185,8,9.61,0,0.0,70.829,61.219,1,B281,passenger_flight,Position,Delivery
8,19,Delivery,1,1,1,1,188,185,0,0.0,2,8.534,61.219,69.753,0,B281,delivery_service,Delivery,Delivery
8,20,Movement,1,4,1,4,188,194,6,4.98,0,0.0,69.753,64.773,0,B382,empty_repositioning,Position,Pickup
8,21,Pickup,4,4,4,4,197,194,0,0.0,2,8.534,64.773,73.307,1,B382,pickup_service,Pickup,Pickup
8,22,Movement,4,4,4,4,197,197,0,0.0,0,0.0,73.307,73.307,1,B392,passenger_flight,Position,Pickup
8,23,Pickup,4,4,4,4,200,197,0,0.0,2,8.534,73.307,81.841,2,B392,pickup_service,Pickup,Pickup
8,24,Movement,4,9,4,9,200,217,17,55.47,0,0.0,81.841,26.371,2,B382,passenger_flight,Position,Delivery
8,25,Delivery,9,9,9,9,220,217,0,0.0,2,8.534,26.371,34.905,1,B382,delivery_service,Delivery,Delivery
8,26,Movement,9,9,9,9,220,220,0,0.0,0,0.0,34.905,34.905,1,B392,passenger_flight,Position,Delivery
8,27,Delivery,9,9,9,9,223,220,0,0.0,2,8.534,34.905,43.439,0,B392,delivery_service,Delivery,Delivery
8,28,Movement,9,9,9,9,237,237,0,0.0,14,59.738,103.177,103.177,0,B501,empty_repositioning,Position,Pickup
8,29,Pickup,9,9,9,9,240,237,0,0.0,2,8.534,103.177,111.711,1,B501,pickup_service,Pickup,Pickup
8,30,Movement,9,7,9,7,240,254,14,40.12,0,68.272,111.711,71.591,1,B501,passenger_flight,Position,Delivery
8,31,Delivery,7,7,7,7,257,254,0,0.0,2,8.534,71.591,80.125,0,B501,delivery_service,Delivery,Delivery
8,32,Movement,7,7,7,7,262,262,0,0.0,5,21.335,101.46,101.46,0,B568,empty_repositioning,Position,Pickup
8,33,Pickup,7,7,7,7,265,262,0,0.0,2,8.534,101.46,109.994,1,B568,pickup_service,Pickup,Pickup
8,34,Movement,7,4,7,4,265,274,9,21.43,0,29.869,109.994,88.564,1,B568,passenger_flight,Position,Delivery
8,35,Delivery,4,4,4,4,277,274,0,0.0,2,8.534,88.564,97.098,0,B568,delivery_service,Delivery,Delivery
8,36,Movement,4,4,4,4,277,277,0,0.0,0,0.0,97.098,97.098,0,B657,empty_repositioning,Position,Pickup
8,37,Pickup,4,4,4,4,280,277,0,0.0,2,8.534,97.098,105.632,1,B657,pickup_service,Pickup,Pickup
8,38,Movement,4,9,4,9,280,297,17,55.47,0,0.0,105.632,50.162,1,B657,passenger_flight,Position,Delivery
8,39,Delivery,9,9,9,9,300,297,0,0.0,2,8.534,50.162,58.696,0,B657,delivery_service,Delivery,Delivery
8,40,Movement,9,9,9,9,322,322,0,0.0,22,93.874,152.57,152.57,0,B899,empty_repositioning,Position,Pickup
8,41,Pickup,9,9,9,9,325,322,0,0.0,2,7.43,152.57,160.0,1,B899,pickup_service,Pickup,Pickup
8,42,Movement,9,4,9,4,325,342,17,55.47,0,101.304,160.0,104.53,1,B899,passenger_flight,Position,Delivery
8,43,Delivery,4,4,4,4,345,342,0,0.0,2,8.534,104.53,113.064,0,B899,delivery_service,Delivery,Delivery
8,44,Movement,4,4,4,4,345,345,0,0.0,0,0.0,113.064,113.064,0,B978,empty_repositioning,Position,Pickup
8,45,Pickup,4,4,4,4,348,345,0,0.0,2,8.534,113.064,121.598,1,B978,pickup_service,Pickup,Pickup
8,46,Movement,4,9,4,9,348,365,17,55.47,0,8.534,121.598,66.128,1,B978,passenger_flight,Position,Delivery
8,47,Delivery,9,9,9,9,368,365,0,0.0,2,8.534,66.128,74.662,0,B978,delivery_service,Delivery,Delivery
8,48,Movement,9,9,9,9,381,381,0,0.0,13,55.471,130.133,130.133,0,B1142,empty_repositioning,Position,Pickup
8,49,Pickup,9,9,9,9,384,381,0,0.0,2,8.534,130.133,138.667,1,B1142,pickup_service,Pickup,Pickup
8,50,Movement,9,4,9,4,384,401,17,55.47,0,64.005,138.667,83.197,1,B1142,passenger_flight,Position,Delivery
8,51,Delivery,4,4,4,4,404,401,0,0.0,2,8.534,83.197,91.731,0,B1142,delivery_service,Delivery,Delivery
8,52,Movement,4,4,4,4,408,408,0,0.0,4,17.068,108.799,108.799,0,B1212,empty_repositioning,Position,Pickup
8,53,Pickup,4,4,4,4,411,408,0,0.0,2,8.534,108.799,117.333,1,B1212,pickup_service,Pickup,Pickup
8,54,Movement,4,9,4,9,411,428,17,55.47,0,25.602,117.333,61.863,1,B1212,passenger_flight,Position,Delivery
8,55,Delivery,9,9,9,9,431,428,0,0.0,2,8.534,61.863,70.397,0,B1212,delivery_service,Delivery,Delivery
8,56,Movement,9,9,9,9,431,431,0,0.0,0,0.0,70.397,70.397,0,B1254,empty_repositioning,Position,Pickup
8,57,Pickup,9,9,9,9,434,431,0,0.0,2,8.534,70.397,78.931,1,B1254,pickup_service,Pickup,Pickup
8,58,Movement,9,4,9,4,434,451,17,55.47,0,8.534,78.931,23.461,1,B1254,passenger_flight,Position,Delivery
8,59,Delivery,4,4,4,4,454,451,0,0.0,2,8.534,23.461,31.995,0,B1254,delivery_service,Delivery,Delivery
8,60,Movement,4,4,4,4,454,454,0,0.0,0,0.0,31.995,31.995,0,B1305,empty_repositioning,Position,Pickup
8,61,Pickup,4,4,4,4,457,454,0,0.0,2,8.534,31.995,40.529,1,B1305,pickup_service,Pickup,Pickup
8,62,Movement,4,7,4,7,457,466,9,21.43,0,8.534,40.529,19.099,1,B1305,passenger_flight,Position,Delivery
8,63,Delivery,7,7,7,7,469,466,0,0.0,2,8.534,19.099,27.633,0,B1305,delivery_service,Delivery,Delivery
8,64,Movement,7,7,7,7,469,469,0,0.0,0,0.0,27.633,27.633,0,B1348,empty_repositioning,Position,Pickup
8,65,Pickup,7,7,7,7,472,469,0,0.0,2,8.534,27.633,36.167,1,B1348,pickup_service,Pickup,Pickup
8,66,Movement,7,1,7,1,472,481,9,21.03,0,8.534,36.167,15.137,1,B1348,passenger_flight,Position,Delivery
8,67,Delivery,1,1,1,1,484,481,0,0.0,2,8.534,15.137,23.671,0,B1348,delivery_service,Delivery,Delivery
8,68,Movement,1,4,1,4,488,494,6,4.98,4,17.068,40.739,35.759,0,B1392,empty_repositioning,Position,Pickup
8,69,Pickup,4,4,4,4,497,494,0,0.0,2,8.534,35.759,44.293,1,B1392,pickup_service,Pickup,Pickup
8,70,Movement,4,2,4,2,497,505,8,16.13,0,0.0,44.293,28.163,1,B1392,passenger_flight,Position,Delivery
8,71,Delivery,2,2,2,2,508,505,0,0.0,2,8.534,28.163,36.697,0,B1392,delivery_service,Delivery,Delivery
8,72,Movement,2,2,2,2,508,508,0,0.0,0,0.0,36.697,36.697,0,B1424,empty_repositioning,Position,Pickup
8,73,Pickup,2,2,2,2,511,508,0,0.0,2,8.534,36.697,45.231,1,B1424,pickup_service,Pickup,Pickup
8,74,Movement,2,1,2,1,511,520,9,13.61,0,8.534,45.231,31.621,1,B1424,passenger_flight,Position,Delivery
8,75,Delivery,1,1,1,1,523,520,0,0.0,2,8.534,31.621,40.155,0,B1424,delivery_service,Delivery,Delivery
8,76,Movement,1,3,1,3,523,531,8,9.61,0,0.0,40.155,30.545,0,B1538,empty_repositioning,Position,Pickup
8,77,Pickup,3,3,3,3,534,531,0,0.0,2,8.534,30.545,39.079,1,B1538,pickup_service,Pickup,Pickup
8,78,Movement,3,3,3,3,534,534,0,0.0,0,0.0,39.079,39.079,1,B1551,passenger_flight,Position,Pickup
8,79,Pickup,3,3,3,3,537,534,0,0.0,2,8.534,39.079,47.613,2,B1551,pickup_service,Pickup,Pickup
8,80,Movement,3,5,3,5,537,547,10,23.93,0,0.0,47.613,23.683,2,B1538,passenger_flight,Position,Delivery
8,81,Delivery,5,5,5,5,550,547,0,0.0,2,8.534,23.683,32.217,1,B1538,delivery_service,Delivery,Delivery
8,82,Movement,5,5,5,5,550,550,0,0.0,0,0.0,32.217,32.217,1,B1551,passenger_flight,Position,Delivery
8,83,Delivery,5,5,5,5,553,550,0,0.0,2,8.534,32.217,40.751,0,B1551,delivery_service,Delivery,Delivery
8,84,Movement,5,5,5,5,561,561,0,0.0,8,34.136,74.887,74.887,0,B1655,empty_repositioning,Position,Pickup
8,85,Pickup,5,5,5,5,564,561,0,0.0,2,8.534,74.887,83.421,1,B1655,pickup_service,Pickup,Pickup
8,86,Movement,5,3,5,3,564,574,10,23.93,0,42.67,83.421,59.491,1,B1655,passenger_flight,Position,Delivery
8,87,Delivery,3,3,3,3,577,574,0,0.0,2,8.534,59.491,68.025,0,B1655,delivery_service,Delivery,Delivery
8,88,Movement,3,4,3,4,585,594,9,12.6,8,34.136,102.161,89.561,0,B1791,empty_repositioning,Position,Pickup
8,89,Pickup,4,4,4,4,597,594,0,0.0,2,8.534,89.561,98.095,1,B1791,pickup_service,Pickup,Pickup
8,90,Movement,4,2,4,2,597,605,8,16.13,0,0.0,98.095,81.965,1,B1791,passenger_flight,Position,Delivery
8,91,Delivery,2,2,2,2,608,605,0,0.0,2,8.534,81.965,90.499,0,B1791,delivery_service,Delivery,Delivery
8,92,Movement,2,2,2,2,608,608,0,0.0,0,0.0,90.499,90.499,0,B1841,empty_repositioning,Position,Pickup
8,93,Pickup,2,2,2,2,611,608,0,0.0,2,8.534,90.499,99.033,1,B1841,pickup_service,Pickup,Pickup
8,94,Movement,2,4,2,4,611,619,8,16.13,0,8.534,99.033,82.903,1,B1841,passenger_flight,Position,Delivery
8,95,Delivery,4,4,4,4,622,619,0,0.0,2,8.534,82.903,91.437,0,B1841,delivery_service,Delivery,Delivery
8,96,Movement,4,4,4,4,622,622,0,0.0,0,0.0,91.437,91.437,0,B1903,empty_repositioning,Position,Pickup
8,97,Pickup,4,4,4,4,625,622,0,0.0,2,8.534,91.437,99.971,2,B1903,pickup_service,Pickup,Pickup
8,98,Movement,4,2,4,2,625,633,8,16.13,0,8.534,99.971,83.841,2,B1903,passenger_flight,Position,Delivery
8,99,Delivery,2,2,2,2,636,633,0,0.0,2,8.534,83.841,92.375,0,B1903,delivery_service,Delivery,Delivery
8,100,Movement,2,2,2,2,636,636,0,0.0,0,0.0,92.375,92.375,0,B1965,empty_repositioning,Position,Pickup
8,101,Pickup,2,2,2,2,639,636,0,0.0,2,8.534,92.375,100.909,1,B1965,pickup_service,Pickup,Pickup
8,102,Movement,2,10,2,10,639,657,18,57.66,0,0.0,100.909,43.249,1,B1965,passenger_flight,Position,Delivery
8,103,Delivery,10,10,10,10,660,657,0,0.0,2,8.534,43.249,51.783,0,B1965,delivery_service,Delivery,Delivery
8,104,Movement,10,10,10,10,663,663,0,0.0,3,12.801,64.584,64.584,0,B2178,empty_repositioning,Position,Pickup
8,105,Pickup,10,10,10,10,666,663,0,0.0,2,8.534,64.584,73.118,1,B2178,pickup_service,Pickup,Pickup
8,106,Movement,10,3,10,3,666,683,17,54.92,0,21.335,73.118,18.198,1,B2178,passenger_flight,Position,Delivery
8,107,Delivery,3,3,3,3,686,683,0,0.0,2,8.534,18.198,26.732,0,B2178,delivery_service,Delivery,Delivery
8,108,Movement,3,3,3,3,686,686,0,0.0,0,0.0,26.732,26.732,0,B2329,empty_repositioning,Position,Pickup
8,109,Pickup,3,3,3,3,689,686,0,0.0,2,8.534,26.732,35.266,2,B2329,pickup_service,Pickup,Pickup
8,110,Movement,3,4,3,4,689,698,9,12.6,0,8.534,35.266,22.666,2,B2329,passenger_flight,Position,Delivery
8,111,Delivery,4,4,4,4,701,698,0,0.0,2,8.534,22.666,31.2,0,B2329,delivery_service,Delivery,Delivery
8,112,Movement,4,4,4,4,701,701,0,0.0,0,0.0,31.2,31.2,0,B2510,empty_repositioning,Position,Pickup
8,113,Pickup,4,4,4,4,704,701,0,0.0,2,8.534,31.2,39.734,1,B2510,pickup_service,Pickup,Pickup
8,114,Movement,4,2,4,2,704,712,8,16.13,0,8.534,39.734,23.604,1,B2510,passenger_flight,Position,Delivery
8,115,Delivery,2,2,2,2,715,712,0,0.0,2,8.534,23.604,32.138,0,B2510,delivery_service,Delivery,Delivery
8,116,Movement,2,3,2,3,721,726,5,4.08,6,25.602,57.74,53.66,0,B2797,empty_repositioning,Position,Pickup
8,117,Pickup,3,3,3,3,729,726,0,0.0,2,8.534,53.66,62.194,1,B2797,pickup_service,Pickup,Pickup
8,118,Movement,3,3,3,3,730,730,0,0.0,1,4.267,66.461,66.461,1,B2834,passenger_flight,Position,Pickup
8,119,Pickup,3,3,3,3,733,730,0,0.0,2,8.534,66.461,74.995,2,B2834,pickup_service,Pickup,Pickup
8,120,Movement,3,5,3,5,733,743,10,23.93,0,0.0,74.995,51.065,2,B2797,passenger_flight,Position,Delivery
8,121,Delivery,5,5,5,5,746,743,0,0.0,2,8.534,51.065,59.599,1,B2797,delivery_service,Delivery,Delivery
8,122,Movement,5,5,5,5,746,746,0,0.0,0,0.0,59.599,59.599,1,B2834,passenger_flight,Position,Delivery
8,123,Delivery,5,5,5,5,749,746,0,0.0,2,8.534,59.599,68.133,0,B2834,delivery_service,Delivery,Delivery
8,124,Movement,5,1,5,1,760,770,10,14.88,11,46.937,115.07,100.19,0,B3131,empty_repositioning,Position,Pickup
8,125,Pickup,1,1,1,1,773,770,0,0.0,2,8.534,100.19,108.724,1,B3131,pickup_service,Pickup,Pickup
8,126,Movement,1,2,1,2,773,782,9,13.61,0,0.0,108.724,95.114,1,B3131,passenger_flight,Position,Delivery
8,127,Delivery,2,2,2,2,785,782,0,0.0,2,8.534,95.114,103.648,0,B3131,delivery_service,Delivery,Delivery
8,128,Movement,2,2,2,2,799,799,0,0.0,14,56.352,160.0,160.0,0,B3318,empty_repositioning,Position,Pickup
8,129,Pickup,2,2,2,2,802,799,0,0.0,2,0.0,160.0,160.0,1,B3318,pickup_service,Pickup,Pickup
8,130,Movement,2,10,2,10,802,820,18,57.66,0,56.352,160.0,102.34,1,B3318,passenger_flight,Position,Delivery
8,131,Delivery,10,10,10,10,823,820,0,0.0,2,8.534,102.34,110.874,0,B3318,delivery_service,Delivery,Delivery
8,132,Movement,10,4,10,4,840,854,14,42.86,17,49.126,160.0,117.14,0,B3609,empty_repositioning,Position,Pickup
8,133,Pickup,4,4,4,4,857,854,0,0.0,2,8.534,117.14,125.674,1,B3609,pickup_service,Pickup,Pickup
